TP9,AF7,AF8,TP10
-8.596552236739802,13.403567943631456,-21.952181922115,-38.08198061354435
-2.1545165874632173,31.368833555045565,-33.07887855654651,-29.99794275593841
-0.5896883207820327,37.87260070878102,-37.09600318365121,-26.632469503762906
-2.164248038046837,30.924200519944645,-31.931750041945108,-27.014661775309854
-4.29921164392371,13.861783654433397,-19.127527900608122,-28.391264025480464
-6.116086445368438,-6.459576812319384,-3.460287659281444,-28.845866425816837
-8.6137530519923,-22.792372261647557,9.276758052397936,-28.13125739232093
-12.757049289724002,-30.636042474854754,15.264039998354363,-26.746051357203175
-17.698803098378036,-29.649038882941962,14.269367721842528,-24.989654553747336
-20.91349095408723,-22.91126324285833,9.099483781587287,-22.766706160814568
-20.020748460226365,-14.788518529288604,3.6513595320848413,-19.625246600696727
-14.734719899982048,-8.154627678135004,0.4046337903097066,-14.923518036727275
-7.515623069259174,-2.291767632242649,-1.5179275323126775,-8.547588513744607
-2.338326597482966,6.307820426142182,-5.730200495102931,-1.5971063848959497
-2.020268355390564,19.88440308439315,-14.830614477187739,4.283960096504057
-5.800326534409996,35.80335031129455,-26.743181100678942,8.687213326039993
-9.405505838559916,47.62086390481428,-35.37569612131847,13.159082306636751
-8.242968539795056,49.98112562345784,-35.34952799097274,19.623369627373815
-1.3499582660903566,42.169885935997456,-25.95953990271571,28.109516890020146
7.48837304672885,27.35745093945152,-10.87658680482794,36.2099238532798
12.66417881092803,9.81062708764335,4.871449525530126,40.62365366310964
11.220798335131956,-6.618201060401031,17.275039912242857,39.26056280451036
5.128786142881912,-18.734588715176105,24.204037651946475,32.56278697089881
-0.28566942292532893,-24.699124985064103,25.741964977915455,23.51190590192424
-0.3355173405907513,-25.003974344042494,23.994156405956215,16.099477810907572
5.616148096722199,-22.1736175087827,21.72318347247988,12.875111972327222
13.778725648188937,-19.187281683953888,20.670837525330448,13.523307735797752
18.883552049751515,-18.18242807466406,21.226087763423003,15.920056185520407
18.189807953162077,-20.05513378438941,23.267618641202226,18.387051399479486
13.267857800909159,-24.26401235118437,26.464161298345086,20.46927949748798
8.171039523091057,-28.920609742618023,29.793532402526765,21.817066026177706
5.929054821529903,-32.143382605389796,31.93128880929358,21.460516232167084
6.628458006140389,-33.93941108258823,32.75210371375617,18.86501892042102
8.330084733328968,-35.907557073577216,33.55168638156787,15.16211253143042
9.213187949254765,-38.1061984527835,34.69821467786319,12.500940497558522
8.738535276066889,-36.73137871176989,33.424140948263236,12.040617393187082
7.266408801162359,-26.342322408344764,25.21062725509875,12.755750026573308
5.112040353718755,-5.13302791703644,7.9850306217090035,12.062298453975568
2.1470601618217207,22.07940882642402,-15.099529371128583,7.59814037403701
-1.6964810677096094,46.03558019890476,-36.804504297968,-0.8646825120507711
-5.5345767180004035,58.226000189211696,-49.52564767980552,-10.465489631027612
-7.372899480725684,55.22103247466435,-49.02985816540601,-16.530456939348472
-5.447601211513467,40.03938280521981,-36.634411507898264,-15.988410888679434
-0.236105917097429,20.370283116778996,-18.840561650643192,-10.20687816469163
4.994847382441332,4.660672629520359,-4.115997452249586,-4.225450010314102
6.249046453453587,-1.7397621468027575,1.4758135292836927,-2.8572561903526794
1.9568278682477689,1.784001932362049,-3.109904980838931,-7.380492868184546
-5.5718336931485535,11.825241498236476,-14.233320574489456,-15.436653031168412
-11.605614077117027,22.632221045789997,-25.665408444423406,-23.161689003018736
-12.067122716535273,28.21168522706441,-31.22768244937889,-27.25462212017225
-6.073746660619137,25.105189016105694,-27.667355995222053,-26.217270525765358
3.3835958274280626,14.61080761433627,-16.683837625653783,-21.022684305980583
10.914408571166904,2.177141889286046,-4.162085960705272,-14.80107581757007
11.781314597961517,-6.007007346521552,3.4092464684239125,-11.09400691819678
4.877303883243251,-6.304585968745519,2.5113307989330678,-11.751094411798354
-6.530383872847442,1.3409891925618478,-6.301629009207113,-16.22653625853887
-17.056468108936457,13.856936342971592,-19.308863394030364,-22.467887564043544
-22.695563322617506,25.826702680020098,-31.02550368182976,-28.02861545935345
-22.79574313146869,31.3632265525127,-36.10343616531823,-30.623924505286816
-19.368871625780045,27.46031982418374,-32.01481669472984,-28.630958723115683
-14.9331664515109,16.302318880145705,-20.76342782890468,-21.789582806170475
-10.819763160217532,3.553623066254297,-7.364644966650128,-11.445124344198291
-6.95136140968546,-6.39272588169173,4.075369632992465,-0.026211873542474437
-2.842283836046054,-13.580796902867164,12.909308644546995,9.663732149856497
1.219488846391633,-20.89447277474631,20.69832779841192,15.098533688144448
3.908892199086856,-29.566827726273786,27.90046011294008,15.037794056645264
3.7766278760430527,-36.75252834577935,32.33110679392907,10.462677430981907
0.4212900702843388,-37.989710202069915,31.113946250882083,3.9965713595119694
-5.189894183359226,-32.133703134811924,24.04389235511482,-2.2493710875592217
-11.288593415989027,-23.348257180262532,14.709011079489104,-8.064710433130136
-15.931521324216286,-17.500984108508256,7.874530850137544,-13.957363970935733
-17.334993985902177,-16.455049157487412,5.517172726819228,-18.95941889141997
-14.391439188877197,-16.63189819806353,5.667728338473529,-20.44497302058397
-7.485879168036607,-13.93530621318609,5.58166326304971,-16.385799023816684
1.2699845595550654,-9.724791667904004,5.843558772589798,-7.514312597529822
9.08982536843006,-10.537876788477316,10.298576775921354,2.694550522902489
14.117693534189952,-20.925683997067452,21.117135926602604,9.883915790770665
16.15693891286119,-37.00621858911021,34.42363065102123,11.120682483859394
16.160226693332707,-48.211486097251246,42.08182969815598,6.679923144387132
15.402380023713638,-45.85675165189731,38.45375701944322,0.4541825903538474
15.055299311991506,-29.961362367796585,25.25257548237671,-1.8128946008863054
15.858964708141128,-8.29717683616116,9.84358985087444,4.098283213407086
17.51695902202697,10.125173437447675,-0.7110151870114316,18.1530865177959
18.376801942612687,20.716438921436,-4.20728174024801,35.90200157361601
16.222757376983754,24.369071583561333,-3.433022590553793,50.70079368228434
9.936792986990982,24.66176285074754,-2.91292160253577,56.7705696560594
0.7132815811286549,24.091442400727505,-5.056877920460122,51.849914284019384
-8.231187804777003,22.289184275107303,-8.423113683239645,38.5746687738117
-13.344923592758118,17.71519640362472,-9.530850904216788,23.577002038340485
-12.81654681493677,11.02514570496395,-6.71364552412636,14.08731426162701
-7.790771735514482,5.858977299697297,-1.9909440455002498,13.892907043510055
-1.7951790357005324,5.371881752580919,1.2584859022529806,21.500597168025326
1.5323665212027462,8.508811903726645,1.9453393257397649,31.60687738874249
0.911511693737934,11.117036300402633,1.6079999728414478,38.3684288697272
-1.8740431415981125,11.007505200597528,1.2736149999006243,38.238767992868326
-3.579159681600266,10.745688798200582,-0.644522740178662,31.17468216500339
-1.9461116359004929,14.625057615326844,-6.47395764216687,19.976125883438527
2.9273334687494694,23.31374942812595,-15.823178235716414,8.131206783568217
8.916572486322016,32.04744345387793,-24.719983472306907,-2.467114670207412
13.202916877207876,34.03066802488318,-28.259910807723973,-12.076066865851134
13.73034534490264,25.86674530100888,-24.27864865373194,-21.562805958124493
10.202629946210614,10.86310718522691,-15.35575016309647,-30.657120335550015
4.175377574888109,-2.131895456731623,-7.882618240179767,-37.94735065966182
-1.8313064687615073,-4.2094095606504265,-8.225996917959296,-42.25114295050971
-5.575418118643424,6.884908749518374,-17.834109134951206,-43.49212296997637
-5.922440011447186,23.956430542423533,-31.054484298547035,-42.358185396062865
-3.161190659224289,34.74831724790061,-38.47659841702776,-39.688618457292066
0.9579412591036212,30.858555904744676,-33.93555229153508,-36.323430442029675
3.783015998602085,13.995227966121053,-19.34773838103744,-33.01250064943113
3.341642976237161,-5.6341414472610865,-3.1332463536943385,-30.09002527249817
0.032431352325739675,-17.14312843190071,6.18277878603387,-27.508178671560035
-3.528897634935821,-16.414757863045722,5.6423787064631385,-25.532041853908776
-4.995012766663298,-7.83161242877935,-1.2505842302300487,-25.21259656625675
-4.799325849325506,-0.09714953199424298,-8.015491517086812,-27.781911516194334
-5.924373017988555,-0.05951631020703215,-9.732229529352232,-33.50923374394975
-10.97961928503118,-8.963675877268589,-5.456349479512421,-41.18440173214317
-19.44929435178622,-23.101273249256433,2.5785515233882252,-48.480342834226924
-27.6254779354014,-37.358199452820095,11.578548425272169,-52.670649947614926
-31.097912559666344,-48.18561415149973,19.959489819056174,-51.489554127735765
-27.710075538276772,-53.875414147051515,26.896841835248633,-44.09620005965257
-18.923773439071955,-53.32067733446665,31.03890840268145,-31.52036992612278
-8.809634178129212,-45.751411994097694,30.61619773288715,-15.99663864342927
-1.4466065489810482,-31.92627863272202,25.054685736286956,0.20293862485524486
1.3696258965227819,-15.13520452536169,16.216864717539167,15.262368548790489
0.5064253599213804,-0.7193373908882877,8.027527068696692,27.642373596464655
-1.8614716509250133,5.880639734669386,4.79960271277113,36.283685300550985
-3.718012378830941,2.015607838018318,8.95264738232431,41.369508320770045
-3.714271921795376,-9.676912967421863,19.015847205096783,44.48629785280724
-1.1999825555008938,-21.69812341046377,29.680353174807266,47.5798932272717
3.503348009645111,-26.216073149837367,35.00844736921668,51.731374791450975
8.981264642032347,-20.52328671190158,32.64622457983041,56.86343999828597
13.467509110742201,-8.110072227774834,24.864278519474357,62.07976659254601
15.982041567875209,5.813681375585797,15.236063987579968,65.87246266411603
16.6408770697767,19.341905453704694,4.791055903561085,66.40420494797797
15.907382131031737,33.96023629436896,-7.92338619760728,62.387445782280246
13.881206009212132,50.06773137901979,-23.155031766962633,54.02198371722492
10.503507873151488,63.333380626189566,-37.04646441841641,42.979540593892054
6.300258154419659,66.1641671193073,-42.91914245123226,31.549757733898073
2.744075295933448,53.4234107469618,-35.931538791290215,21.912495166461394
1.782985717895249,27.699330486565447,-17.42689075531459,15.675167386300592
4.638860595871221,-0.47744393988129474,4.497798586988191,13.009648248173194
10.430657550608784,-18.5585678417385,19.23043617047907,11.727894680104335
15.769839034987301,-20.28152229510371,20.298393492280958,7.866439570084453
16.382730432352524,-9.820637897745351,9.564653300280236,-1.7152045150996171
10.172840529136016,2.102204281453105,-4.696785457416378,-16.63794754684494
-0.7355178783719578,6.982169401755156,-14.345511803687968,-32.66494624801226
-11.05692036706124,4.164847072940421,-16.61738176776177,-44.12959068790173
-15.866507797737325,-1.4670454356197522,-13.706153565985662,-47.374754590050586
-13.733711531078173,-6.193010907197776,-8.511660557821088,-43.00416367150424
-7.196644026719378,-10.853401163644275,-1.9353085755048653,-35.554835509062606
-0.6800629573548737,-17.97800934876126,5.922643580325157,-30.57698412468631
2.3678330078008076,-27.063143655882822,13.418821560496577,-30.94252789247824
1.3194302553940813,-33.7209340575587,17.374292315957238,-35.26125069533907
-1.7252904469881023,-33.30241299699509,15.42664068628875,-39.732133466337864
-3.7515091010646104,-24.96251066384039,8.093736204484667,-41.48616900867816
-3.037905418139605,-12.394363058195719,-1.375933429965294,-40.16920487507836
-0.10800268163045958,-0.7923459534143081,-9.226663225332125,-36.798325574234816
3.1577315119361313,7.313033160225348,-13.846299395132721,-31.839621934046534
5.223135482545207,13.584249977802621,-16.578946600126404,-24.615497591570048
5.878959423613385,21.01273049370199,-19.576603331264348,-14.2345610208361
5.889622839165927,29.413674900234025,-22.676403471121645,-1.0296743492318268
5.836414712390616,34.47225834169075,-23.064592787644163,12.482609960623813
5.175273638752265,31.93747556271927,-18.59760859625157,22.05077494274815
2.3933027995577407,22.416253566381627,-10.932980178106051,24.051117383261182
-3.569278464365272,11.272523822123603,-4.461664584027768,18.44617005152946
-11.708744665841643,3.7485495269944393,-2.056105637378148,9.449448122642268
-18.902662438988393,0.5676724538141893,-2.373568661009816,2.6003369879208544
-21.94169228431798,-1.7637765964798398,-1.4540048370775587,0.7320471735264825
-19.937979051155285,-6.7090014592131055,3.2274899559043377,2.6031572434914754
-14.800103373983108,-13.607142914266861,10.016057187180142,4.964408827289852
-9.452937105203706,-17.386489232006117,13.870158538675383,5.449062572586904
-5.696971004377895,-12.70915076459358,10.26408254770347,3.8228106164202376
-3.5318828519135055,0.5018723769367257,-0.48366705785142444,1.5042942245844917
-1.9955053860033332,15.044620148396797,-12.052149058884055,0.3739414773443673
-0.4033104434401786,20.56201079769539,-15.899867649186557,1.4463903768419686
0.9579475456684565,11.183882508712074,-7.632636971025589,3.974731185349184
1.0897389061567184,-9.422688854356068,9.168580499150949,5.909308555096379
-0.6029942000259414,-29.916949709805838,25.049323368360376,5.678452738258991
-3.22624075600868,-38.93680139123545,31.25313828566471,3.612357182177334
-4.635954813243348,-32.931323095489674,25.76091246779301,1.5311248267664859
-3.173912516653759,-18.294112635530205,14.308697937876849,1.1531777418893892
0.7727222251357945,-6.005161523593714,5.682042469730544,3.122575468203583
5.162188744627778,-2.8450415265021074,4.886550484747259,7.201511525843688
8.245356992357452,-6.4477986288467415,9.626792151196774,12.696558002001039
9.90539119553975,-8.552960429125458,13.07041268497666,18.50135498010219
11.104333700919502,-3.424352164435429,10.430878365572177,23.149290884559434
12.38256380053874,6.649898153382247,3.2110479653570483,25.22564662257818
13.128646101798637,14.012734082991248,-2.8510349807444126,23.90266104977038
12.137128390523621,13.395016092537375,-3.704469745573327,19.400400066499433
8.648445201177498,6.738339473487751,-0.5651280090614296,13.297574152388025
2.937223091382765,0.7219882130825435,2.0125756108272523,8.137153849040633
-3.831503189876297,0.4320656503056714,0.6941442798637034,5.859465454694986
-10.169018152184078,5.611135002350373,-4.2137010573854194,6.0796670458668345
-14.72812891895509,11.846115552425813,-9.74520583679526,6.162471947078374
-16.39221728226582,14.124077891430677,-12.50584682416691,3.4248789971631846
-14.319300749670237,9.725083327864294,-10.372822963193498,-2.6602259998175732
-8.507835326727303,-0.4735384853798752,-3.568449326555332,-10.334721797289625
-0.6662158698288949,-12.390999487629323,5.104155017724603,-17.148801517158443
5.85753544499034,-20.943856380392816,11.604994495651988,-21.468584426232308
7.925952749926111,-23.005868277151816,13.109576710420043,-23.001642100585215
5.151839310674269,-19.03770114911875,9.692685847857282,-22.627660177378523
0.7714456802329783,-12.360374832037479,4.05544218172418,-21.726939698499237
-0.34493673758994686,-6.902835624308463,-0.23736052069983363,-21.09147926131379
4.745328970809058,-4.773869433424368,-1.005356028767685,-20.317881762824207
14.535026500685653,-4.816581380551285,0.829382620048626,-18.657705326822384
23.46002909991938,-3.380627536570905,1.5012531499339028,-16.53294627868341
25.220573894325973,2.4960787107235727,-2.646813253728837,-15.610359009703487
17.09821949593284,11.882354528013254,-11.52806193751791,-16.90517335264536
2.2261960431684495,19.96314398744184,-20.549288194673107,-19.07796987148989
-12.241155082226022,21.485888076353977,-23.76955677044326,-19.125020536357248
-19.953132172508244,14.43402298391451,-18.145471137127107,-14.909680953800967
-19.360735732978114,1.1750965933190805,-5.4973194841044135,-7.053720356120246
-13.795994712725797,-12.737015686492166,8.505730807694938,1.363184390528916
-8.149191250074818,-20.85883791326402,17.161869559384186,6.833393982848738
-5.35496508898952,-18.90154974275353,16.24802592938728,7.745229441522227
-5.248535103915658,-7.718071126346649,6.84749511401391,5.547107275445786
-5.816735780054332,6.301611389015402,-4.776055735477349,3.7577181094985184
-5.224846231921878,15.112086149207576,-11.246011420088514,5.263483167292742
-3.0703827954051097,14.741746350321959,-9.345476959760356,10.162074944745648
-0.22482877752118843,7.926119679320277,-1.9503858398930403,16.224650668313565
2.311174417127832,1.4300093469670774,4.880086643913656,21.279116735479626
4.311360878240618,0.7403611402033797,6.620974198159884,24.717674258939194
6.017088475866439,6.423813905999235,2.916845877594723,26.75872332691557
7.099662912091445,14.148593177684345,-2.953422741465772,27.04749522898706
6.415708458849868,17.734179419922793,-6.5235267052187496,24.63469779322315
3.170118390888506,13.43824343127968,-5.039898165871919,19.18289199033002
-1.7825777776905234,3.0119125144464474,0.5342150711978605,11.816302571468187
-6.14297603725198,-6.998121348461726,5.962670743047988,4.826900306789304
-7.862637674822024,-9.876289604314705,6.86144500826296,0.5822723294535078
-6.734756705150624,-3.7117795890149154,2.0353635628816353,0.14649065998757754
-4.510148651874763,7.632389022651225,-6.037476974832261,2.290912759977976
-3.5350489179305074,17.984997028285598,-13.61789174623281,3.9975403114888377
-4.910875496057136,23.041828687940615,-18.14184323895854,2.7196831592962782
-7.433680278045813,21.903965715370234,-18.699025685302793,-1.4160971315937323
-8.269670132223073,16.068734345088853,-15.384885755775606,-5.81521891992692
-5.230873935038485,7.773581620245953,-8.988348979360296,-7.9569056227496855
1.0542030500725341,-1.1316594243047076,-1.001762538136057,-7.635596416712965
7.179095121565292,-9.459605720043065,6.646702658959417,-6.791427809353705
9.493853212693839,-16.135216113682958,12.049146895828297,-7.494153492216107
7.000621975321505,-19.660416467088513,13.788652845311995,-10.103161311801335
2.100164379851026,-18.754239297015857,11.64286144130984,-12.9129019478333
-1.3232915877694966,-13.826332797532194,7.151777039296427,-13.386579013544496
-0.8216051585254802,-7.430944041785638,3.0064983485640537,-10.269160873992567
2.8722341394514674,-2.8337393384308798,1.2791231994255434,-5.072042293905438
6.455358213948518,-1.9761797982302403,2.1021415995195936,-1.3193947760500497
6.605904390568973,-4.411554439123617,3.934333533776921,-1.7347718985969092
2.600671040453227,-7.526848374651752,4.723990315474173,-5.902441772273714
-3.175878725561555,-7.925578786575512,2.9361601620332554,-10.771873389374669
-7.3394047266907405,-3.910107413625308,-1.5157835477587682,-13.409535288508462
-8.231909753865471,2.2921053609271413,-6.469382447509961,-13.163212231945732
-6.65734637864547,5.171364507023603,-8.061704080766999,-11.434507554298518
-4.257100541386091,0.1045913013569106,-3.302991724169892,-9.839094170674345
-1.6667179218454435,-12.269101412448546,7.141636183467098,-8.648269910326476
1.5709169330793658,-25.674840537255758,18.697968010942258,-6.681891083000619
5.655525188247365,-32.27574598201311,25.537885747654304,-2.7046478091420214
9.501984896220387,-27.66201917413258,23.860033302084748,2.647358938738656
11.083563880676536,-13.188525654560351,13.621102205610887,6.262602366646323
8.76918136269085,5.104631568118763,-1.5894456963136259,4.579276582739602
2.638059424528932,19.607509108610998,-15.92848311599418,-3.056353572475062
-5.141438615994131,24.533844592703595,-23.568996026871787,-13.056842362984856
-11.312821788649762,18.172642061671937,-21.266362629645823,-20.025855746135328
-13.431320966670174,3.1803773222352762,-9.918737372864395,-20.747099989291637
-11.265698860025044,-14.82977064910916,5.864482361555151,-16.008738337282647
-6.563142217402355,-29.332081103384862,19.804855832665567,-9.12187338084239
-1.5306545156988702,-34.85950204543961,26.47208091793612,-3.112461602157938
2.531958447177041,-28.945455187945445,23.498248453526482,1.1190379027184885
5.503171902047226,-13.672741507521977,12.860084352050709,4.880080621391382
7.8271923084993285,4.6212672443567,0.16615090760708318,10.207802416031496
9.679755616483659,18.392560616615334,-8.465279745680277,17.62235032722473
10.412792090731992,23.00355972003057,-10.068946399334072,24.85846178086719
8.708251901964507,18.675408913313525,-5.998471188018021,28.18910183401694
3.6227085154116914,9.11404660819088,0.140010957437728,25.556626099266133
-4.156309315818527,-1.1249428378452846,5.259302935519373,18.50758990507382
-12.112109395478491,-8.317283400673773,7.841504924553058,11.05563301839963
-17.21506511482291,-10.4074059788831,7.654945156555507,6.832551415479438
-17.699750781638276,-7.668671671787987,5.501832039791018,7.11647737205939
-13.90127660719936,-2.312345694473775,2.741963658459473,10.638530381555602
-7.850662271405165,3.5362131988790977,-0.008730019680092412,14.480373264512961
-2.25154774737243,9.546992088750224,-3.691198256650715,15.549821300956886
0.7129377009100666,16.35725901231755,-9.50825914648009,12.361314519657789
0.5387924920185141,23.26292583369315,-16.66485726217454,6.0713358066915655
-1.161964063140676,27.555560029519103,-22.01020304073125,-0.3671442888599699
-1.7443996316084043,26.405128463282704,-22.260423874100184,-4.39805924103676
0.3549356040281054,19.14252245341993,-16.52138665539898,-5.463212189577927
4.317964099054697,7.966816435109651,-6.996047729821341,-4.885718106219666
7.724923198393095,-2.904397851259766,2.115632205582552,-4.66814752404684
8.647104455949664,-8.993503346437825,6.624963815792545,-6.257778517490723
7.186621863622611,-7.802510947723734,4.567919099908441,-9.678546797092032
5.357618410659104,-0.3671682695694214,-2.5328027558160855,-13.337273479575076
5.5405638235929695,9.379655677619237,-10.65046935070677,-15.01829613598943
8.541367659810557,17.071604537570945,-15.94927862253622,-13.683583095542408
12.606883553049727,19.970644849918795,-16.798561856983962,-10.408770789612747
14.423901288114466,17.489062356503606,-13.768170133845953,-7.342658445794904
11.656965853822232,11.19591821640113,-8.769471095769264,-5.790954801871634
4.923144474443179,4.772469546557417,-4.54436690534557,-5.460581079436131
-2.6225173420140253,2.355761189873674,-3.639014008844318,-5.296603608887232
-7.589682303337919,4.827035434316383,-6.086673866471206,-4.5796010857962735
-8.374957738211352,7.443536144415946,-7.909559773099312,-3.265413470822135
-5.590519696844358,2.688998582414131,-3.3848502758505443,-1.8226349934370734
-1.3652014229722558,-13.014831869827596,9.818754144283854,-0.9921530126299682
1.662057488957775,-34.94761008718754,27.45545914855598,-1.349810581007321
1.5186653923354398,-52.41249058939168,40.840021644164956,-2.7767262208635444
-1.9672570962146547,-55.727945203339104,42.521164852382455,-4.469906786931354
-6.954155546871662,-42.353137821808666,30.969944686228366,-5.601315321718149
-10.80307949586335,-18.403143406319693,11.477989300209638,-5.8012127760584775
-11.836608311858908,4.720182508084002,-6.696781392765734,-4.974886062514034
-10.189361075417018,16.65234862906807,-15.38235045271164,-3.0868905169492424
-7.299930582402857,13.991166476042086,-12.188784899730468,-0.49686232660448815
-4.76936057217754,1.9359380347280193,-1.7295213823426148,1.7200800069251483
-3.441189066899209,-9.850343284585488,7.892610956590146,2.2232282582374467
-3.1148592520467218,-13.969521552552946,10.665268658839667,0.2628661518457486
-3.0127785614842195,-9.26728471341834,5.86764665511769,-3.85221725852026
-2.712714249359929,0.1949701094279475,-2.8325597085940677,-8.613385738009947
-2.661586799677158,8.8942207665893,-10.389877543531885,-11.223155466800453
-3.5757434019522285,13.02840925040667,-13.013537126818965,-8.356253657421446
-5.313554660138108,11.85806871265032,-9.701122557862579,1.480193378326872
-6.622621460804501,7.4190615865566745,-2.6160905277744066,15.555135694744909
-6.19274293962117,3.009907322307489,4.117043122008561,27.500027599493865
-3.8514183891524487,1.279679569239932,6.85679732265074,31.425599682595838
-0.6338794881620112,3.1334705925260486,4.435599425517124,26.17364948721757
2.1671572588626122,7.830737919728545,-1.6357709645906864,15.879404792748671
3.9278642886313144,13.59289207010924,-8.406064546294479,6.654542181956775
4.945837679905083,18.34657770172203,-13.131404602332413,2.486774613886593
6.093063946948664,20.790637107644738,-14.686069597840667,3.2929213996411217
8.131170305679413,21.14669586201913,-14.006116540444003,5.830840842139592
11.006313933311043,20.31473256017739,-12.812715996137968,6.347397942131373
13.66834908189536,17.88375584678656,-11.412470343440264,3.0267203133274263
14.722411532691295,11.569329037340095,-8.018383902265622,-3.4684900201949636
13.37130066304498,-0.4782235719309956,-0.8204409351768214,-11.41562456324982
9.784142331673827,-16.549347332002775,9.211266600775351,-19.48335903060271
4.8346512175763525,-30.843097009093302,17.928121949213967,-26.51495178015894
-0.16263227737156952,-36.599362641580214,20.703793597752036,-30.537104040055755
-3.6410917141997325,-30.869049698519355,16.022567591725352,-29.324211366804967
-4.493954420110224,-17.64189833276648,7.223770992160963,-22.739406154089163
-3.1828230964064623,-6.649102627000609,1.0201135168858322,-14.166605613409903
-1.9380500333553399,-7.359938327064471,3.1831460831774616,-8.819703176330556
-3.2622083041397834,-21.435794689759096,13.775051959963836,-10.0739241023275
-7.877962040943864,-39.73977001777577,25.743100003508996,-16.957924871851333
-14.038243576668368,-47.918361142699254,29.286461236873635,-24.657754821685486
-18.72048420454656,-37.46720727483914,19.637368207281522,-27.464626566109303
-19.532579402752496,-13.255276357940666,1.8093395833158288,-22.24166289383623
-15.96455900162582,9.550009833926273,-12.487964759476192,-10.23616805936783
-9.46076529931999,17.104569883149026,-13.707925079030671,4.134178998132465
-2.4821892908149468,7.313088916059878,-1.6706542081296505,16.63160935143315
2.8411130781745566,-9.443151260443285,14.701039453182656,25.63620655266083
5.583580762721719,-19.112677969360593,24.2868925368049,31.520457705193333
5.918645501906963,-14.463400392829643,21.4317412862394,34.394485649531454
4.513487268200723,0.9654104849046603,8.796007417479455,33.41364316717499
2.241372674208577,17.53690410682311,-5.961706151078646,28.31867141220137
0.18089275308924685,27.85232092878071,-16.431770517676718,20.68027650404906
-0.7748032108957477,31.34252286783487,-21.39010803090509,12.933711707044974
-0.6361398196146967,31.815073042849775,-23.46398099528949,6.499270557237147
-0.3450815710812232,31.70784788491321,-24.711652688902884,1.3644752191365686
-0.7112319646810407,29.723019214620376,-24.274862891092685,-2.672445128724898
-1.4004247212764631,23.971977948485872,-20.427927048841156,-4.906042304471613
-1.2851291636200644,16.02179492713198,-13.90879476381663,-4.054361626710329
0.17280672326665783,10.456116777738044,-8.134234442631069,0.3566347322065143
2.095494202064898,10.366171564270992,-6.087651184987324,6.749700443701318
2.8136033787596166,14.031025360426526,-7.593887468451609,11.564271237003355
1.296037261070115,16.462905803155124,-9.81612600842474,11.219208597517015
-1.8369754423986433,14.265756193735402,-10.181073477778815,4.991166580447
-4.435547668986191,9.189809230271742,-8.875807571937566,-3.766589663832727
-4.103328770346326,6.965044768163952,-8.691329053489381,-9.818000223069983
0.006943427037829889,11.932361697618134,-12.107488834494072,-10.061329021281114
6.189685460180047,21.93420388110993,-17.972853103701333,-5.675567685000608
11.063390122635187,28.590139026040863,-21.210054632177087,-0.6592850091516436
11.868206229978707,23.739670193477224,-16.732014470491166,1.352300930918113
8.29725272726875,6.7390690879240545,-4.3958034034410645,-0.8477739519425422
2.4673100049581413,-14.158443235367915,9.93533443079995,-5.920443984306578
-2.538066399425962,-27.79812617532967,18.65986341797954,-10.963042934287106
-4.2098369779844,-28.257499333652525,18.26538967174345,-12.928101149141202
-1.5617721429465277,-18.52799433633596,11.683452142537966,-10.193902036348248
4.478722653788998,-7.609798833440054,5.681546189182351,-3.539362758890359
11.373132719079718,-4.009144441428263,5.877975564917767,4.251822067883392
16.187757710416868,-10.300591380300542,13.012276186866774,9.86544644000471
17.18990346726403,-21.88052983761112,22.60018828765829,11.018946926088992
14.690713641031621,-30.406223328095297,28.067355504212202,7.592026364323376
10.560713114734023,-29.82682237682221,25.55908600679617,2.0618832140144776
6.877140948496948,-21.030489579220504,17.130017920696687,-1.585386351062872
4.562888876094983,-11.42774821953552,9.444419156375847,-0.7805216074714677
2.7775327846651767,-9.208350406242422,8.43509520914584,2.923103761380207
-0.35639744342181545,-16.522522862177475,14.203859171061927,4.5309037866561575
-5.860448295865378,-27.281155458161724,20.701818300838895,-0.07507253250103835
-12.361704648197003,-31.685051720916405,20.59951430203837,-10.089835091529373
-16.69344750604016,-23.911896324681916,11.212178760663303,-20.0068089052416
-16.450806679373684,-6.722471438445733,-3.339992153676261,-23.812462293721072
-12.069163264306182,10.657027058580596,-15.24806637385504,-19.31246598212505
-6.395223486336807,19.532816005579733,-18.811300849020675,-9.37609408936536
-2.4138172213879794,17.890454416037155,-14.403559936184633,0.1979023595430185
-1.435838558829014,10.78824475935005,-7.5322272718399095,4.4235518733596155
-2.976452367671289,5.118526971259797,-3.8965444703229877,2.081391363566901
-5.695922696979013,3.7697019268155585,-4.8542300015845425,-4.073503683274293
-8.364972628316883,4.294270019255027,-7.205390227173322,-9.935508909919896
-10.450571439051117,2.45879161662863,-6.899866800715111,-13.130748159451553
-12.184933658378515,-3.261587190987077,-2.812532351238632,-13.832499207944332
-13.99496666990978,-10.01630643253913,2.4469900356905265,-13.164299223950731
-15.701230208213518,-12.481102704666977,4.607342508315496,-11.476024682415567
-16.363915556808333,-6.772199468295368,0.8871030968389509,-8.191814920010863
-15.034735377124004,6.08858683245421,-7.623602412855469,-2.7427466412987855
-11.610641079530858,19.813758309899924,-16.023040853113077,4.588431741784594
-6.978473675547828,26.69599102036196,-18.765434425296114,12.24913881044206
-2.5622195014586477,23.1766125958276,-13.959411438452392,17.545105366279802
