TP9,AF7,AF8,TP10
7.6160779704078285,-1.5162212542914828,1.6903820837448453,5.0076221766541975
7.314475293925441,16.647527669686117,-2.1272778644239763,3.9796904421886374
7.160438147069384,24.65574022636158,-3.808903052729129,3.572058180342905
7.358301510423288,11.56084411819804,-1.2071035461948882,2.67312253025595
7.312621521840843,-16.629190013444767,4.333692005762431,0.7089617267828325
6.0035999657935015,-41.50630540318213,8.974419846271458,-2.0645590844943467
2.8765671681489047,-47.389946694202266,9.551428086230931,-4.673994902241141
-1.3618661365711549,-34.081207073392214,6.195137920940195,-6.183680480810963
-4.944075201468916,-16.429001876997482,2.142020738800575,-6.531531231195358
-6.325028370626475,-11.397167501736888,0.962582932461002,-6.410602948344289
-5.411599302247508,-23.883403483061546,3.6161281666861136,-6.335917096791555
-3.6033054949926204,-43.228949698606925,7.773513474473443,-6.241233584435728
-2.7402235028005646,-53.01007244207402,9.880545135148436,-6.0681399682945365
-3.880224020359603,-45.229360246458405,8.156129666961704,-6.127434728257844
-6.594571569355948,-26.214582911479052,3.939509939138255,-6.396169345333161
-9.114422083004253,-9.356873972281125,0.25430805569214066,-5.893218576063374
-9.541846622548888,-2.5201587831415475,-0.9748562179881799,-3.5546049001710176
-7.647911733015964,-2.6651262175977077,-0.3845681468702747,0.09428250997455208
-5.718866051179808,-1.728404050923592,-0.11899527723683659,2.531951623996657
-7.216491451858065,4.105921499158667,-1.6468885497688228,0.7563177785935039
-14.097266550993966,11.431247524183371,-4.64573077982047,-6.6741610399118505
-25.156157178448428,14.097445882143441,-7.614125518737655,-18.59155170988459
-36.74074862192576,9.12403637433345,-9.186769087399338,-31.5187667298643
-44.92037170377539,-0.8817718582599656,-9.018387355724345,-41.08712531992785
-47.341982175124755,-9.229657191545313,-7.8950663823816685,-44.141731847771055
-43.93173048676786,-9.110335539715361,-7.165578312376454,-40.408246436544246
-36.615343768010185,1.824785170064053,-7.767357600006477,-32.382056195791236
-28.44480275292213,19.28763304848553,-9.517721799014307,-23.55326747771532
-22.477729102736347,34.99963969437833,-11.357727485994795,-16.673205233907066
-20.76121167696993,42.36248930097728,-12.329880726510536,-13.20561323025524
-23.574584141256015,40.109051867808226,-12.226598148424653,-13.322968440424429
-28.994289814414003,31.258972520158185,-11.305338617485525,-15.688804716019005
-33.27753739381168,19.600709434580363,-9.646442366218926,-17.737511200269108
-32.66758905230322,7.241983573755468,-7.01713343978249,-17.233995224893352
-25.9384105450142,-5.625216915151448,-3.2870191466262253,-13.961089037651279
-15.49440240751023,-19.452914421334413,1.1894295757932898,-9.608068395176986
-5.604291682374103,-33.41919495784881,5.560736471309709,-5.981713178222249
0.7819627621496053,-44.189329959374845,8.737413715936425,-3.65846618862133
3.6482463764823376,-47.15626123267641,9.817157752501918,-2.2497619931574744
4.88371119084596,-40.040966202557854,8.617765897634946,-1.2044735917679967
6.437422215521777,-25.5106221978104,5.978744188164636,0.14044671994717906
9.671601797497718,-9.609969799617039,3.3937777956542243,2.8918685713783017
15.632574279141194,2.7641713483037966,2.0937723193920705,8.25503870758984
24.759357134473568,10.892078787337093,2.3074025433944114,16.550148446511983
36.0112493846101,17.505148762058006,3.24947091541372,26.63120175043172
46.992199605286125,26.175582215033522,3.7175226558754453,36.45544846136377
55.79525272095365,39.15904464958981,2.8981240794788974,44.66633523005084
63.04919925530885,55.65585899327048,1.115546498704038,52.2061957389006
71.9095718140556,70.2622388798463,0.14441719194574185,62.30835482169848
85.37389825994073,73.77143901531218,2.4744365063649716,77.78771795667602
102.74517745962916,58.417372006454826,9.463683771548514,97.16462297671912
118.33791486231087,25.060547220797915,19.619722269935714,113.53762519147358
124.35488907112932,-14.098815615298085,28.755316045355826,118.51678396654556
116.40746931305638,-41.21324975127613,32.37862240648353,108.42574658674343
97.0799325626401,-43.68208111772053,28.589975006585803,87.06413304017993
73.97085731393074,-22.298959917007895,19.206523030577873,62.49170619412191
53.78883180610521,9.530423241799634,8.349125414093972,41.125508404996076
38.053981083342144,35.16782043211071,-0.28595105459072995,24.430899288624815
24.07045448220764,45.75765713141604,-5.431691066709654,10.173974021436287
9.2137659895123,44.14084835798121,-8.203524019567512,-4.059568392720617
-6.3337748400206895,38.68806236146308,-10.307261701061389,-18.58521172018418
-20.711005341709868,33.41045847318033,-12.225805220045256,-32.24923288890212
-33.28643248744239,24.234666787484862,-13.035460281244392,-44.8357700555546
-45.841830622297216,4.63262244459223,-11.809618810860508,-58.35152851445438
-60.79328616732063,-25.811602511524175,-8.974975252023334,-75.18861322408561
-78.29205422268326,-58.377897351113624,-6.254345895382556,-94.61389462907479
-95.11578966522822,-80.00487252371082,-5.452351838583445,-111.6024536527039
-106.63666072068641,-81.63595551746293,-7.2931109601644115,-120.06987375130139
-110.25477037875272,-64.23647926498315,-11.049473293125907,-117.65118766328206
-107.12394394788082,-38.74130636609234,-14.905597377965181,-107.26375727218905
-100.56754204705265,-19.799625108590615,-16.77711258322859,-94.26804041778325
-92.9415366915265,-17.05064649742287,-15.3424874105542,-82.51596178303109
-84.15537593354908,-29.515130763337318,-10.851783404962202,-72.69738418581593
-72.96064947562466,-46.61796065519477,-5.153251193056725,-63.190656488199075
-59.186060425674455,-54.97571769832662,-0.7420104009084173,-51.76611937786005
-44.7231522302798,-46.705368534079234,0.6622954410984517,-37.183545360159286
-32.7969255621802,-24.16249034210415,-0.9345884427838582,-20.313251063192336
-26.145881486191218,2.083538314722905,-3.9692984225995027,-3.9031349973600045
-24.790678747940763,20.748070850253487,-6.390454277077588,9.418455129853475
-24.752632712184386,27.07522884406061,-6.779396008075908,19.286221278776527
-19.807224126139165,24.333690968356624,-4.876697858436833,27.502557245854657
-6.426979845802267,19.742725297091926,-1.5786523818998242,35.60260512607656
11.943838893520422,20.10441103059829,1.2352786742779827,42.72667745338241
26.172616061358198,30.60335132802868,1.1534150391878368,46.17920358355204
28.403737910018908,53.62133626556685,-3.4255758015086095,44.20889606285188
18.809461511515558,82.78975624693537,-11.043424104316426,38.411903629875425
5.883499318753331,96.11030652346814,-15.769332157367215,33.5134528460385
-0.0475744647374059,61.27049932202977,-9.346841233474834,34.322551131286474
5.522571255823777,-39.79164625559444,12.541059412158173,41.937947176790836
18.601582783338344,-181.96642647593887,43.950393318042146,52.39531031059129
30.667210042480143,-293.74391464079616,68.7553724496139,59.43463805040754
35.688220603132066,-295.23183021996664,69.66812276721998,59.40486924323727
34.42329511926629,-156.01095710386667,40.76405353179392,54.06780223519454
32.70661606813033,72.38762451717568,-6.269395805747514,49.091424980674475
35.717392123160735,278.98037692490357,-47.76081406117006,50.06252345098146
43.58269452342433,358.53407723269305,-62.13811737114666,59.083569652394665
51.77170563218261,275.99747670820824,-43.12215172422455,73.00682160966885
54.90786794046147,88.04060621040578,-3.6462241918531273,83.30338133488605
50.26724496857946,-92.3663915712759,32.019775273371074,78.90452496256577
39.01842136728822,-166.10549423326782,43.271812372255496,52.925450985059214
25.605411992026916,-106.55509790569998,25.632481953684945,9.629980942875015
15.74387289242394,32.604795873121034,-7.888725003773792,-35.34509493756515
13.171446316366035,161.87626615249894,-37.0508514791233,-64.14196089386448
16.85507368589236,215.44174978063486,-47.88440216109948,-68.6546048092504
21.57416679693139,183.28664844796512,-39.55256912344023,-55.07178192712259
22.29737844066376,102.11698306558074,-21.389293193291405,-37.418604638160225
18.499901626881694,22.225753791355988,-4.6488730255107775,-26.53228940315698
14.10338521659697,-23.296852410929656,4.290558982820659,-23.94649923056705
13.238661088376398,-30.83443981576684,5.678529126230713,-24.354503652282364
16.259410309150617,-19.082722955596097,3.8221307730316396,-22.57499755266671
19.663878255579604,-11.973682270068075,3.183428145492079,-18.268790978454962
19.35048625424016,-23.65730584160185,5.806333308744747,-15.069248509729043
13.818838302762725,-52.99917511879447,10.984507645149815,-16.217992110235013
4.722304122053221,-87.82605165261339,16.48074903057651,-21.35505590327517
-5.124953207641655,-114.03539996045444,20.084186021531075,-27.061165483111143
-14.164230605215163,-123.57521768270426,20.66889491261693,-29.808558587658364
-22.750220522227313,-117.28064261074698,18.47321633581233,-28.35585808494331
-31.642816669605626,-102.09818897550502,14.673003096446454,-24.27283117416781
-40.094287354704875,-85.60939425219583,10.564226981780983,-21.266252601451253
-45.708289285559395,-71.9171418161818,6.858057715767632,-23.927406269597128
-46.23608784659029,-61.10692184047578,3.5376872182111536,-35.676512491955954
-41.2555532149785,-51.396663308861996,0.31749029085467695,-56.240658864402775
-31.983775916808188,-41.439723703038304,-2.75133850227486,-80.37869925955253
-19.890918352703018,-31.05776170792027,-5.104409449986918,-99.4509733262333
-6.150324638219275,-20.62643566772936,-6.08821510353807,-105.47809214179938
7.430023520846445,-10.401166528861618,-5.597084220112805,-95.41850705749988
17.589600078530975,-0.5269695442764507,-4.328142447738792,-72.9076315140479
20.690404757933617,8.666434916973623,-3.3710441271082328,-45.83237929796432
15.304404860683636,16.79987281941376,-3.4258665629906258,-20.866163767751907
3.9087336581494454,23.977758546546067,-4.316521059093765,0.8249437673273522
-8.30758964974639,30.95928477876231,-5.261356885245035,22.584647649010257
-16.951409739606156,38.50175388252508,-5.662651730711486,46.792170541393354
-21.367007906995926,46.420724291494345,-5.635586598202146,70.87031285540466
-24.362010497336364,53.42572917964489,-5.748564984358518,89.42097989971309
-28.854665857495043,58.11401780507543,-6.291027011733706,100.03245335866154
-34.44163807425497,60.270204182550984,-6.885373994551482,105.85633135528666
-37.03213807415219,61.14419406897699,-6.8477130145022045,111.74268561863185
-31.923311690357647,62.27708777906325,-5.889143296346861,117.99429337463383
-17.73663026569322,63.89975379645676,-4.456576590013531,118.3164717415576
1.8290752459042454,64.45639108539356,-3.4464215473985185,104.28778432791134
19.596051260015365,61.82620527231624,-3.585591185884188,72.79935322193187
28.88630373210528,55.29848984776974,-4.928138613021095,30.687951282483063
27.673553727332973,46.7030893485723,-6.732625067773277,-6.980555572367558
20.23540084248428,39.71140783762399,-7.781772825496804,-24.257537223156486
14.453030612989581,37.58477832333479,-7.045832803630951,-13.067636297223169
15.89389832467443,40.78251520132714,-4.377397052345456,21.72315856623927
23.236326954313085,46.18724179572009,-0.7698889458572118,63.89237066980309
29.36478283802489,48.75701956027608,2.1175403172876903,93.35542058376426
27.512053621412715,44.58761813865746,2.9646223645645318,95.86738029177539
16.94785426263543,33.2183515600334,1.670544002111396,70.26388564780423
3.2829360098725497,17.651057337218017,-0.5352326818932008,29.319647883891836
-6.308360679533576,2.2398856112375767,-1.885602528754976,-7.3112941865112875
-8.43686016078066,-10.152502315458648,-1.2399816710921823,-25.146254832918938
-5.335849625121597,-20.031174972251222,1.218720557618542,-24.32539694841816
-2.556550245944002,-30.842926528208793,4.2411370616621396,-18.924847904937653
-4.831042879536469,-46.085446646367494,6.4432573489528675,-25.734247324443587
-13.104854354368541,-65.72224205246039,7.141413251335477,-50.963374406963986
-24.45188587068199,-84.94599224731321,6.56291144497621,-85.24417136273956
-34.392687291534216,-97.09600458006736,5.553976069479456,-110.28877338259392
-39.554649747276464,-99.04056805013397,5.199151061231534,-111.60771777609371
-38.84706818491862,-94.56081998376311,6.486309216959763,-88.23854461189292
-32.92705510377992,-92.23678083529975,9.881896464931051,-53.41879226963982
-22.947569146842145,-98.81052878120664,14.904154266816704,-26.083027910604578
-9.557118963386408,-113.23920046404974,20.134327042776338,-18.720290871675996
7.326241141586273,-126.65787432142346,23.926096686287007,-29.740171934994173
27.67209654243285,-128.81630956124843,25.416256383856112,-45.6133771101643
49.70872381902379,-115.97216727814313,25.026613197434195,-50.85778245795686
68.85479845632395,-93.45641312514401,23.924108765835136,-38.3400911451479
78.71141894282803,-70.14255542104193,22.66537297435398,-13.192117214926624
73.9904674383487,-49.39268679853843,20.05239777147642,10.913301982625244
53.480992920815474,-25.626383300305676,13.530262285868128,19.868696170881957
21.291721224050058,8.252472840634256,1.5719593795469,7.161599289679203
-13.953566699082797,48.42814108554826,-13.533812724565761,-22.108178387797725
-41.61970127782088,76.44087744430728,-25.45430303978259,-53.70469979087058
-52.98949323619193,72.15711253440335,-27.651896677666304,-72.29245387446194
-45.48612139307527,35.14059044752117,-19.013834626522456,-70.0154709956698
-24.60730588354623,-5.217906585925223,-6.457375499687314,-49.95395898190984
-1.4756266653708303,-4.600241594640428,-1.3091206759634992,-22.84437060012508
13.050997927539543,62.12464048938798,-11.031622100460146,-0.13246215580379392
13.999612065554365,171.97409577849348,-32.10298820001051,12.234247640649276
4.120265575174181,257.3746286143948,-50.28983705360879,16.21846270345139
-8.95389129063435,249.61760667495926,-50.05464392732927,19.067104270070047
-18.30275313716358,135.68122553997006,-27.358499810128453,26.86674263326547
-22.411461368299076,-19.246200230504712,4.67153379601797,38.77379601835773
-25.331184765353733,-111.55332956553023,23.824737275323848,47.275037569197174
-31.495901079904886,-75.99529986537782,15.673473655399288,45.29864005494176
-39.25512437770599,63.710216655027466,-14.643700282592771,34.187593634213115
-39.817409482716336,213.5905061080206,-46.005699430898964,24.6484783934528
-24.461797776121955,279.47178671836235,-57.148082098304506,28.618641513682732
5.399333347151232,229.20997931183493,-41.50847124667697,48.40502745312945
35.23758948527322,102.7014691565701,-9.98586448221228,72.67136185463626
46.28338728377332,-26.73089709085392,18.645932360085265,83.77171022764834
30.065382500021354,-102.15002463694658,30.860052971579243,71.39098645348119
-3.716766147530624,-109.31901856077943,25.473969704946867,41.32427855209375
-33.17835962548922,-70.66506614788591,11.331866782953663,11.48091792929508
-39.505247890915975,-21.248354915800324,-0.6866873889048152,-1.9413653854676787
-19.338133436285595,12.842926790836508,-4.63658078693162,3.690594129553308
14.806282620639076,22.319356065027346,-1.1507037425712436,17.412794776488223
44.91102241164688,10.483828996881803,5.6328648342212055,25.19872890598753
59.20174631323208,-14.528380405639384,12.049393161270567,20.684614298262787
56.41437872082115,-44.749775580070576,16.635091738595346,7.2851057067467915
41.855692935895746,-73.70397047398123,19.382498193483325,-7.699068573764451
21.734767235859017,-95.63236225911132,20.306730059331333,-19.55158580698891
1.4226185963990698,-104.29086464898823,18.86273385665755,-27.534147009986604
-13.395180487317791,-93.88385612514692,14.527181893657353,-32.10171693383145
-17.438439155408048,-64.24682223339289,7.9749166961480045,-32.55380529729176
-9.646460200631875,-26.77806409898125,1.7448178362438662,-27.838557598044783
4.1327360523319285,-2.3938201689944303,-0.7282804483326913,-19.037635510840474
13.81414037784383,-8.368848861828962,2.4789086540879,-10.052289461953908
12.012486776835235,-44.34558037920607,10.033071209373253,-4.853410701294228
-0.33391318020538546,-91.65975860741842,18.245193073200266,-3.5961928557376703
-14.475847406575527,-126.89533134084898,23.8215887880338,-1.9396468110873137
-20.42152521811332,-136.0355145081196,25.562866300952077,4.834484643145123
-14.56286866794437,-117.74650341885832,23.626000792462168,16.582864593415643
-2.2604386894282604,-78.35808236246034,18.105453265503268,27.370561757672032
6.774392764829541,-27.955197115490055,9.216244591031622,30.039756748622477
6.366863688984383,19.455062468686283,-1.1849044352757756,22.009854617960247
-1.669554654073845,47.098481012656755,-9.106129051494621,7.317100475751904
-9.880870144328895,43.09382020345528,-10.52004869058184,-6.237280133290279
-11.614493929843169,11.821587814316997,-4.926361623528074,-12.262620352894345
-6.007101435788181,-22.066730494926585,2.853525684571918,-9.890632575270628
1.7959498054625882,-27.28154451162112,5.357294203444015,-4.444710985326332
4.527719754453275,7.563900214256045,-1.3405740669305364,-3.962918506108604
-2.0911518508403284,57.6892239343973,-13.175962715592945,-13.368602732609633
-16.087138696487475,77.59523953892335,-20.459222854749232,-30.33228958752463
-29.973711444307867,40.719412449684825,-16.105895000606104,-46.25329589203817
-35.5418993803936,-32.309597413980214,-2.4714919727629177,-51.93797059776601
-29.697649311168803,-85.79011843070839,9.830288166023013,-43.86370175794953
-16.839679722373432,-72.94874877154852,10.347652106942286,-26.654271996055293
-5.610050621322566,6.175110655900262,-2.8571017206540374,-10.1659814264178
-2.4448896331379912,104.3328471645739,-21.74938886098443,-2.955057433976613
-6.874187496820918,162.67565980345736,-34.43487647394945,-6.259824946140102
-11.911692324112666,152.70612633995327,-33.631759398711175,-12.96799930016482
-9.181808624056924,92.57495377642384,-21.106553884685965,-13.16041599795446
4.518921211222798,27.885890736653202,-5.339408658291499,-2.540525251257124
23.675048128656215,-4.696966762559832,5.041284643181273,13.240296960960858
36.75683859064106,-0.7051142723879366,6.6701426704792395,22.55777312677524
34.30539759130468,18.803238854707068,1.922319714937667,17.16071323497698
16.673633084952073,33.38183462360773,-4.808850473302383,-0.7495327149122338
-5.087951767472282,41.995909091933505,-10.889820912234843,-19.28408313346878
-16.53809248350356,57.484754087793775,-15.92795428753693,-24.761113204906458
-9.988766380043726,85.68624432203747,-19.62078652516283,-11.104596147154686
10.03561990639086,113.40258821737848,-20.393098616266823,15.574789558915516
29.88754799010423,118.0798076112642,-16.666442385168548,40.50603313541672
36.19417175204845,88.09568133300412,-8.959030901365788,49.90797500611153
24.89517320923812,32.88521182467612,-0.022789950903352563,40.01272502335838
3.3404757567875216,-25.111476395370115,7.189616598863807,18.636193112363014
-15.961925043942546,-66.77542584291741,11.467575966559327,-1.5592984883905487
-24.5810962976702,-86.31366433791135,13.437571913236813,-12.015470449046862
-22.759563957497225,-89.2175455029242,14.22255534671692,-12.315902465221978
-16.51387090220782,-83.44921790815538,14.241673197164378,-7.582943979185333
-11.286358411964892,-73.21163929568333,13.206920487131427,-3.094208316845659
-8.207456861367437,-59.98813311572538,11.11098217237136,-0.7367487087314528
-5.108256263725784,-47.06723624703412,9.02322035626524,1.0033948554175856
0.1536073906854921,-40.40106798297278,8.637913868147496,4.60739412903463
7.334114219969533,-44.218570194461606,10.850237961650672,10.809807240808937
13.701711201961176,-56.90844338854949,14.811360010572312,17.528686643208975
15.721294718028457,-71.87890531593634,18.41792431511048,21.075013232368335
11.380385837890598,-81.47417246813315,19.605153860047423,18.51968182030604
1.7467159344794834,-79.51781791733801,17.210899214302813,9.43629074795435
-9.328784459123886,-62.115255881875754,11.135945933657045,-3.7262168611813524
-17.133510148870926,-29.39695985504789,2.4044802003192625,-16.2942581170222
-18.248265034484042,11.8641327203546,-6.7056478247841005,-22.897016338880906
-11.858810965733445,48.60118770364904,-13.11964280523995,-19.966210807112926
-0.14137320144116775,67.27183257996616,-14.409788536915471,-8.123246118641193
12.283027847509905,62.271885863044965,-10.448449983582064,7.695416854387893
20.216528466424794,40.51160542476993,-3.8559135616949938,21.041635378045832
20.667564351382573,17.645395406374895,1.4241642646647366,27.488782791056117
14.638390912258679,7.702428647534584,2.5850474318520633,26.143628710094916
6.2122453887606826,13.787234671649347,-0.34141301416849906,18.81587133028328
-0.3850790241615137,27.62183072151119,-4.88511527163294,8.530185952539535
-3.2386689547639276,38.40740511468006,-8.335615197300616,-1.5692663744173874
-3.0631524374879624,42.665153231805945,-9.86889932802458,-9.212722118584217
-1.9179360929701126,45.46409466663518,-10.7213585670955,-13.908588927736124
-1.7143073955689627,52.06041386522324,-12.30050028533559,-16.83972489663641
-3.1992765421954283,59.00167134454386,-14.115967472270428,-19.328148915512212
-5.505758539016834,54.54107342706937,-13.640129606257432,-20.968246443151944
-6.517381272265848,28.916663900245656,-8.397390227172899,-19.157720688455022
-4.234700461445387,-14.60673277729769,1.464743901855201,-10.893889786984742
1.470636376109604,-58.06067230251083,12.32356876844953,3.9334955119077333
8.031337556605349,-79.20161574532729,18.88656035700366,20.202078273901535
11.292923202543232,-67.35012976275928,17.677757375800685,29.051514488214902
8.252275191402052,-32.68620249201919,9.775457404387666,23.595823897034126
-0.34746890756883314,-0.2009245406736231,0.43822502618222403,4.871097594569431
-9.745957434545275,8.881553389327774,-4.5723056453843025,-17.47995655668364
-13.923511285071708,-6.446456217442101,-3.2020043303706545,-31.11875049887614
-9.61836967229327,-27.107977956436798,1.7170146529013692,-28.926240351723948
1.3388654166842264,-30.60546401632488,5.20269711716496,-13.01207694366159
12.99892532826094,-9.179758652382823,4.099886551221639,7.177652261577554
18.79096688364738,25.553603306217095,-1.0397692045356308,20.523230021915698
15.337887378960048,52.716744856798734,-6.990042456308185,20.376751029796708
4.412345807403061,56.36510638106402,-10.163406305061278,8.217526459506825
-8.22635462347845,33.48459981817397,-8.486188279155607,-7.558534866663329
-16.626438034817298,-6.7204951673772335,-2.254906463750562,-17.59062389430204
-18.444133163010843,-49.0785305494437,6.085649553164322,-18.009694346385885
-15.649807301864803,-79.64759597172038,13.172856198188748,-12.039931119684256
-11.694208817957191,-89.9236697416731,16.300567905340337,-5.8600935627676645
-8.256395783593108,-76.9805944234257,14.322901903345786,-3.3089385004457803
-4.976367001896522,-42.67104584444766,7.679356002855846,-4.17215605443799
-1.8701313324788673,4.782981090533699,-1.756307357634547,-6.165069874326278
-0.829122437315124,49.321775636089825,-10.783794032252265,-7.399016321670456
-3.892868657285884,72.06005076636627,-15.753000132740587,-7.157047575340424
-10.274824067568831,63.00871476637112,-14.535395990672525,-5.3920819633365955
-15.955743762833091,29.709494138086193,-8.178211185502674,-2.1806219208845268
-16.746727793380384,-6.910537094074195,-0.43182759367407814,2.3333219440526043
-11.763945515639293,-27.05455973452287,4.7422397032584005,7.597129043042104
-3.922750715147058,-24.546697225121758,5.623208852435223,12.384869779952684
2.717314474097306,-8.03009089188104,3.343171526920433,15.290828323468965
6.04437291188191,7.803719085327485,0.5918399167503567,15.924014615025289
6.819192376543886,13.352093645575291,-0.4838765583496292,15.438836143240096
7.115636489700597,10.595620726427182,0.10164571632872482,15.32402952716145
8.110509875236108,11.00790369213794,0.17002478719822092,15.662481314750831
9.424994297667219,25.411704389574474,-2.6326491110246044,15.234215053506974
10.49845146758418,52.80790353253132,-8.211769392994377,13.598795131623325
12.091587570764224,78.35762066866143,-13.312780906497512,12.403187659253689
15.606752097179612,83.99914841759576,-13.899350226695121,13.837337549850615
20.528588960499295,63.12283133139013,-8.704509815416854,17.767094454623635
23.155000772692162,26.321271981242134,-0.6316647376426477,20.865351013188597
18.98287834156138,-6.515405327146193,5.345939879572424,18.87244419711013
6.938322637834042,-20.742441062268597,5.953062813746017,9.89951809077374
-8.939385769189961,-16.82334801974872,1.958603887167709,-4.044866534886748
-22.32358016893826,-8.720320978341295,-2.6147442133917562,-18.36539454663733
-29.212344127079042,-12.277906408613436,-3.685831008128901,-28.907081203396586
-30.005700943556217,-32.24350663505808,-0.2187132362013143,-34.33123031747421
-27.54607610482029,-58.31241138091197,5.240734818861667,-35.81589434189972
-23.422894078157974,-73.7709117904928,9.016451056389592,-34.3392770124722
-16.14963855337563,-69.12299270243557,9.485278630178966,-28.535466292846156
-3.0688517618971836,-48.62870357223126,8.049282241860414,-16.051458953528215
15.493783641535325,-25.18583948695772,7.226620717993661,2.4389582500995726
33.82668209016523,-9.789002442425556,8.013939709159882,20.97773238350598
43.35391694883181,-4.46334343049356,9.009562309412049,31.090103120505937
38.85163625188675,-2.358060081541695,7.739915127371471,27.854079468275955
23.006525421451077,6.354309394718643,2.790535246811728,14.068392309887615
4.798173516039028,26.27025334017486,-4.861692175526193,-1.2607878540032729
-7.22078609685073,51.42324501050212,-12.162674693708894,-9.297479057809577
-10.881861471267163,67.83736511973683,-15.81861011227833,-7.924086308354641
-10.572688542873331,63.49959260660944,-14.475337419187015,-3.2203634521411573
-12.007856576427532,38.106963298804715,-9.575140363170567,-4.1090274187237075
-16.593595789992893,4.348127053610007,-4.186960566352926,-14.14307616892553
-20.21814302882865,-20.30558210270765,-0.8455948715334173,-27.671022276268854
-17.10458111044851,-24.93352545119887,-0.12143441345063041,-34.26920490869319
-5.115174272919817,-11.858500308564308,-0.714146938332127,-27.652341911366282
11.986475118460373,5.401606784774028,-0.6292564217797008,-11.037176545537987
26.9839886241265,11.583762856873674,1.4328581605872666,5.411516172526296
34.07681211866978,0.18956052006519425,5.219143549022425,12.126517582125103
32.13208487837699,-22.677138394928498,9.093522705295507,6.246802991715702
24.12399543579043,-43.87663675618058,11.161243276754767,-7.689056889969985
14.061704241131375,-52.83538485611684,10.480153367255616,-21.763394114894307
4.450617503556378,-46.95543958006262,7.387022636634136,-29.794582521692966
-3.9939555994942184,-30.263353495432373,2.9546690583119863,-29.923496457000226
-11.118582529745417,-9.666520151969268,-1.5107870560241627,-23.424836086786087
-16.3541968370026,7.190110331741016,-4.5199868530483815,-11.764733248790371
-18.92253158310718,13.89101489076664,-4.710222982682477,4.66948183074878
-18.779676146508166,9.302816865582471,-1.9240461904889234,25.01363845585222
-17.07700969660207,0.5314742327245296,1.9653622341695094,46.059267749474195
-15.222349868860848,-0.6597777555404191,3.974611589081712,63.122146869725114
-13.04638603029531,13.006189115631855,2.37935147372249,73.24030788796458
-8.139812479180799,37.591343719785776,-1.6572405472055773,77.181069179747
1.9260446840017011,59.59713500443694,-4.836655505967617,77.83553928385118
15.755985465205747,64.29737626351502,-4.22529301726259,76.46616102306236
26.698095802315848,45.19487348883352,0.45560056196000637,70.54923883567544
26.52724265418583,9.821648373024287,6.2608777076120585,55.53216393676447
11.878646829055722,-22.387153096002464,8.643321188719149,29.310229361119145
-12.348344771189756,-32.14242383903909,4.6225801198440655,-4.377271673910921
-35.87765925335824,-15.68977984259788,-4.528097615666685,-36.88947711169683
-49.53117547800748,10.494827529596813,-13.556834904189111,-59.52848324318708
-49.69384138373601,22.72582625913487,-16.838796108275673,-68.15161129781293
-38.07723711826894,9.88622430123657,-12.420133251659538,-63.80299069116524
-18.921302391413825,-18.907213903838077,-2.9957969523220482,-50.09214474401698
2.7622840657818384,-44.92101235788621,6.628913539193341,-31.331652848853444
21.040520562108807,-56.644254870398704,12.875856272099732,-13.238032360428567
29.34767774790099,-57.01270723863435,14.865847327937951,-3.2667006568302313
23.33641460145782,-56.56795069946456,13.678338871595926,-7.28554363110335
4.812733982475741,-60.74324874221017,10.713098139669437,-24.453151582852545
-17.479972904743114,-63.2609488911275,6.5571528430052535,-45.981058320154666
-32.45164430218627,-51.80967542103735,1.1105957655331602,-60.29562482491502
-33.578991140588144,-21.161491729287576,-5.271161008833087,-60.530364331033134
-22.447977841877734,18.988561771493035,-10.943680141286947,-48.12850683212808
-6.414401345625143,50.35261670384006,-13.757622289448783,-30.457770568680743
6.769315448949938,61.52415311253311,-13.053622798842571,-15.37674509818736
12.794042136854122,57.65800992074968,-10.770036694308043,-6.931126206038713
11.328725210063055,54.86090927911585,-10.148341216894869,-4.353566388632709
4.640917720524941,64.87349037612476,-12.968457588802124,-4.023719282026149
-3.9103229486672677,84.40862283906326,-17.831626644482096,-2.3866792072322034
-10.998412602608072,98.24209148691929,-21.074013030589416,2.3995567025284807
-14.163540237418623,92.48894708257487,-19.5395087542218,10.738250232320821
-12.21463740401462,66.16534116922223,-12.902262912243721,22.414531646394718
-5.12072873843933,31.419272893590076,-3.7012511994981883,36.584434648850085
6.264887549979489,3.1295465058706653,4.777626599272767,51.46890315906565
20.326835261369286,-12.23969729432514,10.839740947350796,65.02128017834616
34.76529751348898,-19.077473669068358,14.99378909537796,76.11728314766823
46.850653690934216,-26.160169057821605,18.669436050342807,84.54789951656953
53.894849709194524,-38.96326323511314,22.593282393320763,89.6841833758297
54.039547826839744,-56.82980530470782,26.25162451919076,89.82835194717578
47.42562980729327,-73.90507364958154,28.337137885146866,83.47676645586195
37.03260198816605,-80.4442854304517,27.267510888424923,70.98742464148093
27.82188562467416,-65.7075676595169,21.65785366341059,54.46101822065569
23.85919867619929,-25.558118783176326,11.342593919119398,35.86571979875715
25.288127045625195,29.093097582461386,-1.4305185176426625,15.365786794844599
27.78289309671249,73.46670622050581,-12.305143334422665,-8.661032696289094
25.25737405976956,83.64400117233005,-17.322918235412608,-37.92774739956921
14.033730096422994,53.607204991947,-15.650896411645029,-71.76608462769765
-4.278013345285955,-1.2378786901479593,-9.78580889235088,-105.36316278641227
-23.05495834936027,-56.376481418228316,-3.1526900175141233,-130.48584961277263
