TP9,AF7,AF8,TP10
-57.17078867983526,107.77992308908884,12.813371539587793,-25.28817418994534
-46.3633712258651,160.567223256265,20.932194887095473,-34.63006253448146
-38.01722125960309,188.4520296441749,25.34836822845435,-48.659789817150724
-27.507134349143932,184.3464210941342,25.259292452323333,-61.081171851536354
-11.437115738691311,151.52108931517867,21.296304030406453,-67.11529561622676
10.236520201550098,103.61442186340747,15.425564356587703,-65.4734301349759
34.286485056948756,56.49521977062857,9.779827331503753,-58.119300926704646
55.67199239180132,21.635093787414267,5.772676356226263,-48.477223404626365
69.81713738116292,6.9588695696549205,4.328808235695221,-39.45945602968514
75.29181415824792,18.865582733695657,6.302253038430594,-32.37662800061213
75.14603722674595,57.71477973003994,11.889628682331317,-26.848461325108985
75.02018100169622,111.0766682315532,19.56823611371791,-21.194382159205183
79.05850406033558,155.44818201286557,26.149192548829266,-12.987132693969649
87.26921606257709,167.75215520121913,28.30847148125668,0.053398554477771934
96.47626148755312,136.65205264209612,24.262129882610964,18.75779583508194
103.27220841265832,65.60304212404071,14.346324628447798,41.41120062183308
106.16562110583736,-30.45251083229581,0.643372040498655,63.80468019489828
105.97258296731354,-128.90777286902932,-13.550610332669171,80.78222198436295
104.99693847126639,-202.9217544333361,-24.259284978445642,88.60953839198037
105.38397955439908,-228.28654201323286,-27.89386980507379,86.86537419440226
107.2267060731083,-194.78635217575348,-22.97925645577396,78.67141691055612
108.018973382258,-115.36957411844001,-11.500655844605745,68.887741464546
104.56916572057223,-23.25600395211249,1.6046601086728274,61.20692703910125
96.03959228915271,45.08793525270828,11.044379508509751,56.14901099819661
85.38077214312078,69.96737758781514,14.12246746387454,51.587886747722266
77.9559237382477,55.93141654798795,11.749470072442437,45.40022285550732
78.49699784028404,21.916594770714273,6.877651926613021,37.88171616160542
88.20227300482529,-15.390001468651006,1.9668058718228545,31.796876064943067
103.27413381614977,-50.01877604211045,-2.304375926637578,30.106081688975294
115.8675945386186,-81.82851030263564,-6.288421391633034,33.31813077790176
117.66391651937174,-106.45189655120988,-9.750876771463986,38.53187447952348
104.32966619423027,-112.59740988357933,-11.270167160333623,40.94522270124103
77.76321906609996,-90.64890039245756,-9.370203162307282,36.94258743046031
44.52810027978282,-43.51468668895296,-4.158041014764109,26.62172984205344
12.030650932603075,12.574217301847021,2.3795454243491614,13.727746079381115
-14.698490895814976,58.552230601972994,7.734426311287865,2.8789656147327047
-34.24229357763548,82.92202290834189,10.317413782055427,-3.7065113924267608
-48.38076412216096,82.305303877144,9.557663574748064,-7.399641337679935
-60.55802529171188,55.76172624594053,5.156894533491189,-11.664997935334661
-73.74706332907586,3.787373179786703,-2.954019448883158,-19.43015509425444
-88.89329645221196,-64.97661530122039,-13.575267520552309,-31.201209102916767
-105.01139706487372,-128.51489060397242,-23.489600303557246,-44.756251045192776
-120.44024646631419,-158.02806795079292,-28.470889273443973,-56.327694366933905
-133.88904371092946,-134.9944928132951,-25.79080210823826,-62.738045563295245
-145.05069367940322,-65.15607619962665,-16.261900150237942,-63.45019993021218
-155.3485272100284,23.655959743914963,-3.9598198161310134,-61.13908018513723
-167.91044412571273,99.01864194593804,6.297802621056531,-60.01847499104559
-184.9502028597732,142.0505767052687,11.686843691589901,-62.73764684733006
-203.59201941265874,152.16472844425627,12.259085996708894,-67.98213853976426
-214.76379332227182,138.46034521597537,9.755019275659897,-70.75294746125311
-208.13265385855212,109.37340758990759,5.879382786714084,-65.52460553792001
-179.76624805739453,69.93140702249879,1.5426688363360839,-50.23961270668022
-135.76287562568342,25.260715531471956,-2.80575064574952,-28.16291817418642
-88.68773001970736,-16.94084499411008,-6.652588250206591,-6.04624708722641
-49.92629373569515,-48.541309699420594,-9.366136011138458,10.063162087519853
-23.731874870683242,-64.44185851698164,-10.413614332831541,18.136859308097463
-6.731819961948052,-62.66961155287053,-9.351095351782703,20.249941092847276
7.32525087025813,-41.600691104655766,-5.648479873417088,19.94618862991464
21.412953362062478,0.4774923520131871,1.08166378232514,19.49673723304537
32.79927183732102,60.83093425212616,10.315674100538487,19.172562370369402
36.619195137605736,127.0918767196802,20.04113686343693,18.474879332391808
32.031489711390556,177.9337137114185,27.14626710113412,17.693342490156002
24.57728717661846,191.08525028887698,28.68621672300703,18.256447185416693
22.001599151855338,154.61633503898932,23.31033267795043,21.499237696323654
27.562652092257665,75.73266911206376,12.211433965222868,26.804481869645247
37.34599651545273,-18.896634587392825,-0.9544602381681169,30.88422414148398
43.904336245288896,-95.4117284262234,-11.663244113474825,29.415864733898623
42.61644304841928,-132.9506106428567,-17.12915227350175,20.198138785728947
35.29927165267164,-135.98325492284263,-17.91014033939525,5.212774298137829
28.525512964320054,-125.42651726705522,-16.707850845016726,-10.33424492207696
28.480966940917313,-115.1600652095621,-15.228729964629537,-21.185247717609776
36.69697854339573,-97.77572128586012,-12.333579838003613,-24.80698032688265
50.00137330333865,-55.88055011691746,-5.6677608149456615,-22.047721269261537
64.13988563193594,11.387216643593648,4.691430975372027,-15.999549822313059
77.0194854801109,74.79317402610134,14.434652635742863,-10.280183096055456
88.25922274037201,92.35271868459088,17.49723227164925,-7.556968622180006
96.32225262702505,45.94941356158411,11.196981521224142,-8.727336755564949
97.5401196924774,-35.856156498751574,-0.5269012860044885,-13.01835361941343
88.8703981431984,-93.26472563457725,-9.206257808222787,-18.781307940693864
71.35821490317758,-79.73942441350545,-8.08897910110025,-24.208795803105605
50.22293748784272,1.1272140324094753,2.5550675378095353,-27.507543325722555
31.25636637661687,97.2271022115009,15.495367820963583,-26.97876981852686
16.893210900539778,145.92555364167072,21.82587658780126,-21.623549764425594
5.245855898195054,118.07781827042756,17.259195824375677,-11.927097139521868
-7.1790952701495705,36.171477973252586,4.868741865403069,0.23340421231756522
-20.980199426640926,-44.71208662826413,-7.439897687959233,12.877703687755846
-31.167324229536238,-78.63417340887675,-12.812748213327986,25.331318929618757
-29.385799695066698,-62.69559161348481,-10.435439199720262,38.35689795622662
-10.287699922316468,-37.05707034072161,-5.838553702679615,52.788354487502374
23.321341406491847,-50.43710887262611,-6.1723182797969685,67.85135240919455
61.659865930521505,-118.33689992193817,-14.13351759170612,80.67659745475969
94.53997067855315,-207.02977238129668,-25.347603846473156,87.62012593690953
117.16361109538458,-255.08596054667368,-31.19412166048415,86.60084040483952
130.47603844175427,-215.58207208293607,-24.86985949138238,78.67004953122188
137.22810661045222,-88.83574120531641,-6.290678645372376,67.33816615813892
138.23841713095104,75.8223153327175,17.4762504944161,55.98976633972941
131.8623554381074,208.98624277195495,36.35577978535083,45.62767804979451
116.48673268255145,260.89979839645594,43.10496393125136,35.07843565376848
93.81949466029248,226.83261019335765,37.123848479612654,23.371144687767313
70.12868642157393,144.1213913762087,24.08771647605492,11.704936177366742
53.57973879652208,65.20918997104361,11.93747622836966,2.7708060512091213
48.77746499945791,25.061490744125173,5.92783123752242,-2.164978057517922
52.61206823837644,24.25853681665266,5.995207598697962,-5.732543849858045
55.16891055052088,38.31701940035854,8.143484212153421,-13.886495338480628
45.4515458800176,43.84556672407426,8.482274634576623,-31.98189216764779
17.831465970124047,38.40614690812537,6.392994638126303,-60.05903645608508
-25.031300556744142,38.07417552422634,4.315829850825603,-91.22478751667971
-74.17473657389158,58.41390469781687,4.9159972319744245,-115.23597551038449
-119.55308575266459,97.81504895432603,8.437280330999972,-125.21616919074937
-155.16779006085608,135.53732448287786,12.177669948510886,-122.32498232317964
-180.84980438750236,142.55443632039095,11.966265320501469,-114.4199873556926
-199.6434950885452,96.64166919584711,4.459205024195746,-109.64664304791532
-213.38428595812215,-5.285253740827959,-10.874471907547013,-110.10069658407012
-220.77744062713882,-141.69528576027201,-30.873284978727348,-110.4881987173861
-219.52131411350265,-270.34444044804127,-49.34526558885094,-102.45020023279281
-209.53732320278195,-342.31318162147653,-59.24185117541979,-80.71574384425905
-193.58462820698193,-323.19938819554784,-55.73887273287958,-46.18360847196556
-175.12159909814156,-212.4189761629266,-38.91531060598136,-4.074667759731324
-156.25369044361517,-47.94152922471489,-14.338867662638387,40.31996217491704
-137.5992745850625,109.78285710093867,9.254931024960479,83.99636181494871
-119.30053037998194,206.27032123711473,24.012311180890528,124.866967716454
-101.71880019233157,216.42276638589095,26.302046681453817,159.01526766226667
-85.28511110627944,151.10043725365864,17.669292755094542,180.44122710020164
-69.6345327764696,47.188216707306864,3.4451639308880497,184.35421186650188
-52.69765333762609,-51.40461777765512,-9.947659336854258,170.99393105852627
-31.238068127457215,-112.95658904657623,-17.787764172362643,146.03590580535786
-3.6112792908235436,-128.70965000402572,-18.737257589814153,116.77616404281643
27.379285847868037,-109.97412732350855,-14.55932931906026,87.17009429078632
55.08402278218413,-74.72051618626409,-8.157946530208834,55.759700242164655
73.39454278428046,-34.13986696451801,-1.4341947747996067,18.083731147044297
80.78114359701642,11.410874439134252,5.488400534165159,-28.306990937413907
80.25398130576802,65.60652159498028,13.281363022647797,-79.97899013266304
76.33926991634222,124.45445096702187,21.58255195081152,-127.77753381290002
72.76958703671083,168.58032854627572,27.7762774105301,-161.0105922004811
72.17211800695156,167.1106913732908,27.538956440428976,-172.8100826264804
76.13444458066164,95.21620560791557,17.369769976906973,-163.19821606114422
84.63919359939977,-42.514186216512684,-2.0697164379750603,-138.32009887202895
95.82846974424382,-200.0390953211482,-24.23423574130709,-106.94182867408651
106.91185565921297,-305.08263480429036,-38.84447721864966,-76.55622366107347
115.55012735768297,-299.84044290069625,-37.684928845830804,-50.99452212479501
120.74092498888784,-181.28634010929878,-20.367320122811456,-30.366943872598615
122.94855128243519,-7.661933363670456,4.741279434421896,-13.018781449697617
123.51440235802549,139.55335683830228,25.968609017600095,2.0208887568756353
123.52784254918443,211.6852543433014,36.35584224804083,14.14083089808531
122.98509058418537,222.88178813137583,37.94077606293672,22.54270412008362
121.09555942176884,229.76132498173283,38.840549467580146,28.264298510476692
117.1563250595223,276.13979265196207,45.33204156688086,34.25381900543284
110.44706360657001,345.6938707942686,55.029375937256326,42.85356202785292
99.1868551180325,361.70772956496864,56.7985436741273,52.92782856895113
80.78561948569833,241.35103747694558,38.58725820250454,59.632723968056496
54.546968851837455,-29.462797261203928,-1.6652725085385605,57.64428054496142
24.245988864942536,-358.39424995312226,-50.479359953975866,45.55429292674581
-3.0801297566605106,-586.0646451840946,-84.56580489664852,27.859528566318943
-21.892008052564485,-585.5193320422076,-85.37757008122065,12.69756895681523
-32.03156636465601,-350.4959218082464,-52.00674785567698,6.936716124988319
-38.17922001626143,-2.5170687894248167,-2.1795011134934086,12.450709640413134
-45.892213611710325,288.29937086253574,39.33814230961865,26.225934091644337
-57.86621264218056,404.02460914336194,55.433527891950355,43.39977215174992
-72.79354704161838,329.86350582787986,44.038713446738015,60.011233456927876
-86.82287784882675,138.82801813725712,15.853483178223556,73.40174873826038
-96.35410156218822,-56.337558376880274,-12.711576579009046,81.12992780016913
-100.35239492859807,-152.37235410081172,-26.73365004633469,80.54477022910474
-100.56099425862548,-101.1060737808656,-19.35700244741406,69.82023345729867
-99.67014453142062,54.49696753082802,3.102132204655165,49.41027551405573
-99.27657540480077,186.90795812879506,22.198692731294926,22.605536378327244
-99.00995147365067,161.37711892261862,18.540520130277578,-5.153071279009348
-96.4611400328163,-51.29806697524193,-11.965464355789926,-27.82526718523395
-87.56763526369392,-322.97301514174995,-50.6701972033547,-40.75017577952719
-68.46052888459519,-446.2594084355406,-67.51930467606955,-42.501458166780836
-38.9442185057284,-298.23072164183833,-44.79734011408213,-35.69428548932574
-4.825689099210226,45.18467744684765,6.284855957939529,-25.950698209136632
24.117738589939375,348.3463819818436,51.323983477854036,-19.242658600101112
39.82374756047725,384.6283870185041,57.29600547180777,-18.959752267287595
40.847491228765556,104.34011807895554,16.974988600886245,-24.361568089889253
32.908584754499174,-324.7143549516044,-45.198825321289846,-31.410815149759344
25.280515066938886,-631.334630751207,-89.72389299858104,-35.6410290410722
25.621098110272186,-624.4231839979201,-88.71232389937033,-35.23797336965634
35.9457387170112,-313.53283379172393,-43.44385194091316,-32.058217669912864
51.795103685455835,116.03124503227073,19.180341746103025,-29.818777019715263
65.29791810234371,444.22686483209657,67.09340555264991,-31.124610357288176
70.23256971187465,557.9902311918346,83.71470511848263,-35.81277722228013
65.36946599870619,490.62792716844615,73.78251278859825,-41.43319461518916
53.98468583184017,351.5539105397838,53.211009034557904,-44.71067444759173
41.05458875740158,226.26009480386236,34.54967426155543,-42.753532803674034
30.88893801942948,130.57906396720847,20.283338031505494,-33.972629286426006
25.84507754431484,37.12066267383297,6.5790716091189285,-19.077067180788955
25.192676456782525,-71.51424521995762,-9.103039690206485,-1.7040420494774946
24.63176484708144,-175.76265288186175,-24.148226120713908,12.338800315810829
18.32775496400362,-233.88850571938397,-32.82104725461611,17.56956962612589
3.175853089572161,-216.45204956000336,-31.028247779579623,11.987906513413037
-18.261101409763857,-129.38081606205958,-19.502565866217154,-1.1967589506465928
-39.11394169496137,-10.515191264817728,-3.369543354069344,-14.929790638533339
-52.65617774246567,93.34459818830327,10.948029081024997,-22.363195345035983
-56.0717435562732,149.90778025704705,18.932381141377977,-20.83442355544068
-51.31171362679408,151.06605589085052,19.323501678317164,-12.751661579997652
-43.437771125896674,108.53938963832829,13.570079394128088,-2.9447549747473416
-37.73836576879083,44.11340279928123,4.55954800670976,4.928606279263415
-36.979579240373845,-19.18658920773452,-4.5228866207050835,9.93744174947957
-40.42731387541537,-64.00408302749801,-11.14259801941065,12.823936954192368
-45.3238322747721,-83.20476464888308,-14.141118967179626,14.214213394859627
-49.17770401539759,-80.033329011668,-13.867407613552398,14.073995490101755
-50.60818964080117,-63.396444914825295,-11.538761285206098,12.58885855766807
-48.83788519978802,-41.19066120353329,-8.255918418715723,11.084362067159512
-43.66656283608902,-16.002627943473687,-4.3824226527110595,11.67983067578091
-36.146951329329056,13.534392195585259,0.22824740483441255,15.728986966365303
-28.24477371646094,45.765100935932814,5.244466785982342,22.399123472417013
-21.13790175789188,69.05576491300874,8.935278570198697,28.86587229833193
-14.258799078065104,63.53048319553625,8.465502156612272,32.33498798870812
-6.427910008499993,14.16150496588416,1.726796061148752,32.3205947214919
2.4305743448027943,-73.85161232816158,-10.528824851340788,30.96331559297214
10.979898576358242,-171.32060238044392,-24.16136254469069,30.742146949197902
17.393414544502104,-238.2788965791212,-33.501070536822596,31.607180718982796
20.279613259873354,-245.42489105520139,-34.39294344790884,30.514828085002666
19.397701474736618,-188.59012620447527,-26.247251763466252,24.14338734020579
16.265034232064817,-87.56149976744886,-11.841830165358365,12.29367135854072
13.74235078062161,26.446934883084232,4.462514389081435,-1.3274566688710414
14.08061237290417,123.35804601958857,18.439451254078538,-11.700462135892968
17.147618110141018,180.4406020279156,26.80799145689506,-16.041849029133264
21.045559465077847,185.09948524110754,27.664039070496766,-15.198099048627641
24.522806470192208,138.88187109939037,21.171625817347046,-11.99385435595456
28.222507597823224,60.738521388250014,10.091337152277628,-8.497300367950128
33.39276098893688,-16.687376197230815,-0.8157493193169993,-4.968940189959467
39.95892530899807,-59.731929617791685,-6.7044869006912045,-1.2504796984347266
46.292394906882144,-49.84507318373251,-4.98014061157388,1.4315081324588679
50.49476993120883,5.897250218625964,3.248462087716392,0.7249186304707063
51.40561091887587,77.25771990982582,13.571280279887635,-4.597574136693758
48.58109815379823,127.33344444517495,20.651619325643413,-13.021918347253493
41.98533436245217,134.37736216764915,21.35470753112347,-21.282969465945463
32.124170525371284,103.49830536099485,16.43983997700648,-26.87247225645084
20.588282698942987,58.35204321914096,9.389719729712889,-29.354070747977303
10.528194158627679,19.595147333661412,3.3294483383779117,-29.44522128744643
6.197495930562011,-10.68356129532826,-1.2379397046093037,-27.43546252709521
10.717885591605254,-44.657423461956554,-5.917585412213267,-22.90753307765241
22.920244614112832,-89.58821564411848,-11.810975834045795,-15.871756382746893
36.38237667249314,-133.13981401253906,-17.446101964991296,-7.790120865882279
42.914969696984265,-148.396911339414,-19.33477621907698,-1.201220376511514
38.218337736946786,-114.98935174927942,-14.74683477460427,1.8533714903093654
24.518209880887717,-37.4152355687619,-4.22436600372742,1.223935734850653
7.970825741917632,55.26537439965013,8.339120916334876,-1.3910305222481125
-5.950963742274693,126.69018091379152,17.965784643934143,-3.8864277945765524
-14.725320181180255,152.2854373856933,21.235758284679672,-5.2026785867254315
-18.025039207589064,127.65590024408043,17.531543108931114,-5.412477533092527
-16.320048518464894,65.62638684360698,8.678037942639303,-4.615228209615159
-10.58727930910423,-11.4989163808583,-2.158759100168805,-2.231148300885322
-2.8853739195649335,-79.34617598399323,-11.566126678064645,2.2272446751156005
3.2962954225065912,-117.52082811772716,-16.77213869598736,7.814133811060792
3.962459574971626,-114.95517144492852,-16.371947393503838,12.120971184366354
-2.900291715358538,-74.2547146745758,-10.836004032915396,13.017840650042984
-14.988810300832752,-12.471816658723087,-2.510986504832439,10.499266792565074
-26.536175366556602,45.19842641182442,5.247664078973743,6.773506824599449
-32.88269120144116,78.35965252215279,9.722948844832374,4.5964156633291955
-34.61635675779277,83.16197530880032,10.33207334096542,5.443588052180453
-36.4892060339927,72.55017119854395,8.713828153648096,8.891673870167898
-41.77294471728715,62.85176534924021,7.064843963190858,13.339928817359384
-48.03572230189559,57.34804574384987,5.973625835981796,17.31982022822588
-48.8748044011076,42.28753469175661,3.763817291128796,20.42012911505577
-39.788645859364486,1.200233617879826,-1.7230396309683336,23.12984309364055
-22.579489716527952,-63.865339984320286,-10.27758158391315,25.704392430572597
-4.789676728395413,-124.7315840044199,-18.199410420551875,27.078629371690635
4.856465472446477,-143.6778089531894,-20.469473217517077,24.934692871268112
1.6187068673319687,-102.37291815923992,-14.672197634313735,17.086322737043034
-12.586848656312204,-17.969170579867093,-3.1869923891028034,3.3203149590369088
-30.443921487957674,68.36930595300183,8.404086517964538,-13.487195375852298
-43.50278910690926,120.39368001557882,15.280211074991225,-27.90414988207912
-46.507151815913105,128.14333754932875,16.25516376661188,-34.32077096349129
-39.053073382342845,105.4225838607687,13.335801616516102,-30.076036298722986
-24.488305689066394,69.7469292455155,8.88635351255668,-17.2082529173457
-7.990200431862728,26.315318352581478,3.410956980810393,-1.365967951218063
5.094472956903602,-28.474417443479656,-3.861860107476889,11.390554867643345
11.150672897795216,-89.89565938276674,-12.422262996175517,17.580602954815397
10.135611477184414,-135.65496645341184,-19.06130403955914,17.30254276335276
5.38585648516217,-138.50560777283877,-19.696613174449567,13.172429954842094
0.7238439515932287,-90.58879751402078,-13.015351718722147,8.246852867103478
-2.4815416249356264,-14.887767518862699,-2.263201715596679,4.104441105498204
-5.322796655113433,49.172536343054816,6.829569541729844,0.06960111709246322
-8.956249292005968,73.65828698359837,10.185076034548361,-5.855354342627095
-12.714842407882506,58.815642967922,7.870736156497558,-14.824715665354894
-14.190536010196093,25.466704739966605,2.9997173016766205,-25.41823560406041
-10.585462228376016,-6.937150048128064,-1.4942325467871622,-34.01537640681673
-0.520795724181344,-34.561911766011306,-4.994150261028722,-37.275665231099026
14.307147629136436,-63.42052480618076,-8.446801162900664,-34.768608902840015
29.115302109981567,-92.70257495513819,-11.962023433031531,-29.50154135024033
38.725710234224465,-107.4506679502556,-13.630466093449437,-25.824795068423757
41.09539093016579,-90.1234051851165,-11.022044546020435,-26.342129538129726
38.191346859201765,-39.81383323924927,-3.912874485272392,-30.157668050224377
33.49478497726307,20.93853159911582,4.6151590240884035,-33.6347321295626
29.22741296395734,60.32304307042367,10.084920913470786,-32.913771098825784
26.044858231117857,61.28208829701373,10.070286847534996,-26.243000147098343
24.3552333807713,34.6723209660946,6.154594080353882,-14.583752523259243
24.850938287634634,9.753513816328267,2.585738301076776,-0.5484469739890478
27.75949903737276,10.113111894328133,2.7725761143482766,13.015583819499529
32.157007155463596,36.224471835791945,6.739930508311813,23.775048883686473
36.170386283092114,68.92903337598997,11.639685318462918,30.192989375194895
37.74336214288652,87.78790399734363,14.430325492881574,31.951492240062592
35.537199652873085,85.92430603143848,14.05746706429481,30.288920341180155
29.670073989739034,70.23140714282904,11.519042950317203,27.48199926650464
21.70672090754783,51.468311300474504,8.438612608198733,25.508524751466986
13.627047977312786,35.73975766173699,5.789403011330024,24.946479921643085
6.663742996523578,24.025010763075375,3.7712376722875955,24.909610434055736
1.1811412699683022,17.61037580834677,2.5870722582617502,23.792617168488587
-2.577621474810516,21.563402310153364,2.9786675478090916,20.257724843886745
-4.083076323916908,40.104553790139654,5.579090420862422,14.214150370303887
-2.837329254003515,67.14054874079508,9.533945438994023,7.448604103026695
1.3053252313322075,83.2958545029503,12.058681737179626,3.1732239227533476
7.977070959114372,66.38795325875567,9.940136044235192,4.224725548811682
15.562729007311352,8.606401779918922,1.9765199391271908,10.939553968822459
20.264200155097956,-73.87957547212699,-9.683026042080323,20.333683754120038
16.994330103129773,-147.17565103761527,-20.397116686011504,27.343249249624453
2.8410149354639573,-178.28038508198844,-25.549758213137675,27.471351125768184
-19.667997326531815,-154.53639351013058,-23.19744733096902,19.381636771017092
-43.04872866743278,-91.24509764119254,-15.18917380960755,5.947774229809603
-59.01808523019696,-21.394190889622006,-5.8840386336250665,-7.101466911576981
-62.8014913949528,25.83880633842637,0.7410362500145344,-14.43035614261781
-54.8065503560126,41.62273213574367,3.3942773033870774,-14.220827175694549
-39.669377249664585,36.89587748181674,3.4314573071080847,-8.941051751671498
-23.735024691434777,27.64715283076106,2.85510935340358,-3.2122080725757445
-11.899404987693126,20.625422123201815,2.4054776823665955,-0.5069574273251979
-5.485577327529745,11.513345621630895,1.3979529889486593,-1.2417020423818625
-2.9439130558276276,-5.253665936115787,-0.8957692202029303,-3.4963636879909017
-2.6376124455798586,-26.435530437449966,-3.9316808477328253,-5.361993696798383
-4.565223109377616,-40.17948112969257,-6.002541409417005,-6.732571002371938
-9.443594024294995,-35.970960449679026,-5.627611358924264,-9.117551826511658
-17.07811346988502,-13.844315246086039,-2.8022679010994285,-13.905775233625484
-26.169321017691498,16.34018215270169,1.114944717508,-20.765105841563997
-34.85047921747429,43.693642565943904,4.643852219579214,-27.521062897848907
-40.43009404199911,63.037878437946155,7.165863074487469,-31.40703061062774
-39.21588601551114,72.97993991489837,8.655327759028687,-30.469151491106647
-28.348595261083982,69.39827909261928,8.654339767962144,-24.18578500634782
-8.92817637901353,44.26540792102159,5.9546283464404235,-13.50525377651041
12.822494478550398,-5.6490778297666795,-0.20418990930118236,-0.9187737375555007
28.260646102802344,-67.48300044764375,-8.379281118422956,9.683599146595986
31.25587610770194,-112.04327378552993,-14.65620574566724,14.269281531410657
21.912177612596555,-110.46621936993506,-14.872232716829616,10.896359327951242
6.578485020462203,-56.673257763946,-7.850551280360003,1.1748339718787624
-6.060511493313705,24.425665612898552,3.232621430447051,-10.608874271774578
-10.42577175117399,92.43637459600458,12.82324733613287,-20.129477454415774
-6.987857800065497,118.94217544014245,16.805510895474796,-25.238850425360372
-0.18141031770534277,104.23461503192456,15.010766598042503,-26.243337848818136
6.629105090390633,70.35848197102186,10.454681404965946,-24.59721856406774
13.840608877396903,38.44757251983973,6.200355367409742,-21.438970603740806
23.22985323297727,11.727538443630236,2.7968879191667275,-17.09545145255202
33.72834827174742,-20.496009087937527,-1.3468174116163556,-11.665675334151752
40.708964572303515,-63.277153330586366,-7.178414819761783,-5.831825361379696
39.75975463601477,-102.153550680026,-12.82418414585986,-0.8340027534329263
30.696086939881976,-110.34333258684156,-14.43522259590314,2.5207714513105457
17.764786705279423,-70.49465251583325,-9.310599518286343,4.674704105075269
6.4419529563491125,9.614021213876661,1.6892428256906253,6.811768358827991
0.1358417163434433,100.19910101338294,14.436297667224975,9.413521078747253
-0.8160246862828837,166.00905829227534,23.869418402230483,11.537481672519709
2.1765521697150483,182.49035257480685,26.385404786618814,11.810597336159173
8.037669666352524,143.7651594040513,21.08653187606348,10.233390771717211
16.79499588362911,63.322912351846675,9.91655094661345,8.931598017551721
28.10220119261306,-30.205304005191053,-3.017859320156124,10.925836795778428
39.23710380091118,-103.21947365127465,-13.006866642471918,17.740835907304348
45.55164798777837,-133.30847048315115,-17.042970373254338,27.67377396899145
43.661635372513054,-123.25177732067108,-15.686244796772847,36.15585999173156
33.93632924486256,-99.40495468568253,-12.714074701011427,38.22147117941301
19.434840072191882,-90.4902201183275,-12.117531089067478,31.54766885881556
2.9287375668610913,-102.31772996765551,-14.60221495793945,17.996065894678324
-14.193786491334501,-112.16483865623347,-16.830531981020876,2.6751624304038963
-30.371720250983607,-90.6093869683531,-14.491876753586507,-8.639574937282399
-42.48485619914985,-32.47299399085657,-6.693042777187525,-12.040429429473171
-46.87589113246996,31.787816678633874,2.3528385035315478,-6.905522616085891
-41.913396261994244,57.229152383924664,6.250497008530696,4.004091617446473
-29.817599439009783,22.78466461716463,1.8613199853255107,15.782348903845008
-16.33069672080688,-45.90852627803173,-7.393834818585865,23.746527480948924
-8.054427094460065,-92.01123618240223,-13.641403837598887,25.783585524591416
-8.581720116384897,-71.4411892576674,-10.70302293682526,22.954940100862046
-16.076131679159392,11.805159942392685,0.9323337228197044,17.875226995445107
-24.735992076032588,109.86347910977702,14.645810175258578,12.474341156291665
-29.28434060664809,169.93863250153862,23.083765546072836,7.188259560864002
-28.381301367596947,172.69112679913056,23.524369294068613,1.8362552762542799
-23.99912705237893,138.07717800372683,18.748211481868985,-3.3053516950127926
-18.292643382166894,98.0026379405317,13.248244692456378,-7.482312888086887
-11.742425503367834,64.47050218148284,8.730369020218443,-10.26559301857067
-3.9505352026004728,23.59355658993789,3.213376525320526,-12.124201413576271
4.75833839977954,-40.76605739809151,-5.642311523155106,-14.09781250023452
12.846456372973288,-119.70582357243508,-16.62735937685128,-16.785899914732376
18.169040253621382,-177.48658999947588,-24.696180302963015,-19.57573918839987
18.950583810615363,-177.6142703050615,-24.67709296060715,-21.05048686142269
14.917272280008843,-111.54129124849113,-15.352139893133236,-20.480280056710626
8.108519303238385,-4.988133416088322,-0.32878975801303667,-18.905925544270474
2.2375744467608807,99.38158312481234,14.424864816297923,-18.337014624881178
0.4235031088660749,165.18914081136927,23.817453913460717,-19.571432095379524
3.0339992596167016,175.68769851488835,25.453968180831573,-21.00532551380881
7.488519786090211,134.97244801271572,19.801038883238256,-20.055625999107342
9.965611693782165,63.07495018096522,9.562139732375918,-15.995032227574752
7.717510702672229,-11.017653748729055,-1.2175909286932014,-11.298731031911231
1.0037937668242922,-59.21107700815322,-8.478368027246614,-9.971244207636111
-6.3040705528029894,-66.71723794206231,-9.905750056985813,-14.209618679068008
-8.715429772500109,-40.126293269935616,-6.188470566204335,-22.229991101237303
-3.353381266622614,-2.3517138254189436,-0.491300613862361,-29.059302692937138
6.967075209129512,24.60796321036987,3.882342689655871,-29.811075721955604
15.281545346434294,35.555439541899354,5.85266445631555,-23.193320216872603
15.786712557528361,43.14564563927719,6.96748194026107,-12.747598705515411
8.2665464534389,64.39142225998248,9.668402363728953,-4.71587605199641
-1.8084054673979213,104.88698031704268,15.022192512472751,-3.7539551612743525
-6.925770052764759,152.0374019549869,21.571613577344834,-9.458004161702366
-2.208381834876233,180.04853604113967,25.83190828385405,-16.369641097422544
11.351335725034215,163.1451951497334,24.041845617291084,-17.675568693978082
27.034855770301327,90.86979244929846,14.375168027251892,-9.990665942621115
36.541200652320576,-22.124052580676715,-1.4513671604707994,4.27570121501854
35.59483756665336,-138.4059839161605,-18.24817589653686,18.6479284570216
26.375976095982498,-213.35021773301173,-29.482636116879412,27.01916678681226
14.751621737990847,-217.06693785712653,-30.5704019201352,27.48842907756336
5.371586851347855,-150.42312395598307,-21.416084373656574,22.936092464774894
-0.8452985973290261,-44.82867017400938,-6.50125578126765,18.31173160392149
-5.692949313612695,54.61774966832331,7.592315500325143,17.09458217054754
-11.250161838092547,111.43848978405063,15.511769331145718,19.638725959399224
