TP9,AF7,AF8,TP10
22.565158851669675,-0.28061868189314154,13.621420234866058,19.576655635928105
13.56449710543434,-7.384062094401193,11.32865978868808,5.839220292405893
-1.7589147701096197,-17.19145271662257,0.3377127559478224,-12.461297493496016
-16.579447633102355,-28.6692389593871,-17.282324366902348,-27.660340965401776
-24.116462868924685,-36.22607377962157,-31.162479421636107,-33.817889279169705
-21.739937090210557,-34.74367925471933,-31.09520296441718,-30.140226652977677
-12.424691761711278,-24.050872221425237,-15.915141878519607,-20.688179071317492
-2.417085965732086,-9.688763735778963,4.982589652137998,-11.247582033152442
3.0121353813443266,0.5068261691008679,18.81744672054944,-6.017081243763406
2.3453111423926742,2.4007286681858324,19.340324742398145,-5.9658079207983645
-2.51584356249244,-0.5967002827482111,10.976879924039261,-9.135604826217945
-8.367977354151726,-1.0216291146260932,3.2501467635265002,-12.298701594578887
-12.462691756660425,3.6472822143937846,0.5349697069416135,-12.986928342667172
-13.275094789228195,6.472944972831738,-2.4790066084230062,-10.694558466624004
-10.786679391849912,-2.2270355837371802,-14.434524915532885,-6.584215705706386
-6.344590383139539,-23.453458456213806,-36.493584136769265,-2.2437969179636252
-1.8112078705281431,-46.200626029766546,-58.59023704599002,1.3243328030392356
1.5218827706448226,-55.72834175564482,-66.72230364934013,3.938185331034277
3.3283485532525745,-44.58310472856309,-54.03375315146356,6.013642468675789
3.880253368511656,-16.935887177965117,-25.82442394733939,8.195287168415454
3.652229614972228,15.008144302714173,4.648032345167752,10.800411630831825
3.1645489120526102,38.40116106838843,25.122248789663406,13.295292290938823
2.724870028820857,46.47497105953179,31.05872536051481,14.427772157392742
2.1837465706970267,40.69704183466865,25.74361462577912,13.158326592613388
1.2756200109539333,26.938222239123316,14.998079302222362,9.582689051642495
0.3280769916125168,9.968686833487016,2.4696336993325927,4.996783843504556
0.28017298933004825,-7.194114410303937,-9.709194433284466,1.1853768897457602
1.742243629519982,-19.37560843848759,-17.059602303954616,-0.4165451222461828
4.243972633603679,-18.59729125170866,-12.528079370284791,0.6421910329233379
6.600009712908973,-0.8058123786557653,7.466324487311213,3.463173330232425
7.793345121815196,27.023037828478593,36.60652819782955,6.027303514114709
7.350126253891529,49.07347477039357,59.92029070250763,6.284318119785594
5.2958346517456345,51.5598750332955,63.30840127478832,3.522591602685419
2.301484086973257,32.065557868108215,43.42042548568113,-1.1247225191736427
-0.27968307711417606,-0.12923817729199827,9.637044886678684,-5.485620320818114
-1.185349494022215,-30.825482400896355,-22.67615948238618,-7.734346723805941
-0.33301974873240264,-48.69488823997215,-41.59413962085802,-7.341319552318921
1.1172271460077867,-50.17969263900937,-44.0625931438059,-5.191060463958967
1.899288357735624,-39.85181978285438,-34.87498767637478,-2.9780162042813765
1.6123091841342065,-25.791467343447707,-21.302888454142927,-2.137941971298323
0.5823115864623462,-12.920823687048133,-7.783566242145211,-2.8612386757813617
-0.7590825199927589,-0.3503801270807553,5.42996207865748,-3.972792233868906
-2.0675679950728,14.45492168476143,18.99790081080789,-3.9076701213177847
-2.9894218920263183,29.628483735307196,30.302779709546563,-1.971315213297846
-3.2962119792934357,38.332097730900394,33.43059496149953,1.1720225842922956
-3.0684395350003393,34.511808633925554,24.281588661817576,3.998737346048859
-2.5040629019478895,18.776369930056887,5.8380549384888,5.062709277854029
-1.5852290744756847,-1.241232999644822,-12.286074775476857,3.8442470082254734
-0.07000171088513431,-16.003705096436178,-20.416613131725022,1.1874574594133065
2.305493942915627,-20.570048514754987,-15.90870292194527,-1.0584687969743616
5.693562254137544,-17.623345449439114,-4.5122433829966475,-1.2732530779941515
9.823714732841147,-14.087424961719595,5.152984210442062,0.6580130353873314
13.434243863824763,-13.699394052019606,8.842896366160218,3.25138735087831
14.402860463963902,-13.220452130294259,8.73178464990046,4.749071394787273
11.405527370787974,-7.2964938403970265,8.669881099891613,4.7160524934878225
5.881794689538438,3.4259656460456966,8.546792427746974,4.544593973710428
1.7923512977204419,11.283796273649001,4.489918280309755,6.458592330094561
2.578845662149572,9.33136230112684,-5.707574179582325,11.610608069524728
7.951694771895798,-1.669390291614978,-18.883311004958177,18.441147836236635
13.6215427335761,-14.693839687147042,-28.796441045406297,22.708713057192828
14.287864927483612,-22.877533794641558,-31.192839657362565,19.91706873163063
7.424883595431836,-23.227220246461712,-26.129194691853673,8.856602722615921
-4.848409578607975,-16.23361708653683,-16.48309988224206,-6.720278577828304
-16.95702077274157,-4.875597948549129,-5.521936150434988,-20.2075507871854
-23.398355943451648,6.125976063892445,4.285413667550823,-26.538152797092923
-22.335256289772012,12.470181110526028,11.264726428218063,-25.18703824762928
-16.566826970763735,12.876475851337622,14.159353703869964,-19.5899579059534
-11.03246264899321,9.336156591511955,12.252953387040845,-14.081806953276743
-9.038712260504253,5.312227044998036,6.556872803994563,-11.087715929258806
-10.407913772300605,4.368927546958003,0.9329626573996729,-10.317952686371795
-12.511253210759005,9.071744736193393,0.6192444851030554,-9.875437538153419
-12.495443543361583,18.461178177290996,7.806472626815396,-8.078889119552557
-8.888082575973474,26.262023682366866,18.26310368621227,-4.661215581180391
-2.2447038231243854,24.383044630900617,23.540411055983544,-0.6292580851581839
5.016029125025154,10.501049982712738,17.85220958336969,2.8028272498603872
9.86050869569799,-8.48236380395369,3.20393672114157,5.049184602074129
10.647863201075946,-22.14359125649927,-12.351524673156378,6.087002987057581
8.31030323876406,-25.735980930247184,-21.48139667920304,5.978617351719379
5.498561274896866,-23.215253010813328,-22.76962274186612,4.796540329014048
4.5507692003048295,-21.997670409773157,-20.03561538450493,2.9474566356428085
6.164819332987072,-25.797068878574237,-17.43386089685058,1.251524358857996
9.441955396665978,-31.756329887211724,-15.396185658733126,0.5568322439863477
12.596807869117711,-32.97529047831061,-11.067411493645004,1.3181071711495262
13.791633479510736,-24.35415868630654,-2.6983519883329197,3.4434265050105326
12.085186116604605,-8.071953983139082,6.3868409017046135,6.269730629232593
8.05775323183499,6.476838567532678,9.131354302390669,8.639845718654138
3.3510177406571366,10.484366263871058,1.6247917164600763,9.353150422067165
-0.6193289958002813,4.8283111414800635,-10.984077548168386,7.906697704329249
-3.457138962990969,0.03992685558944168,-16.990184131433296,4.847848849614457
-5.448404714762867,5.883987040020664,-8.226525934492539,1.3195181631847726
-6.9133710529286,21.77759444958846,12.083573695337742,-1.70805188495031
-8.06867555303066,38.178431714364216,31.851381397500376,-3.7801248132423813
-9.058219612250232,45.82980955100875,40.22201744381186,-4.835796252244151
-9.665535048547266,42.33179594385238,35.33420725853557,-5.058471202984905
-9.21040621146568,31.451429530070307,23.629642208920647,-4.797493139368431
-7.1828636886959165,18.64941405066727,12.986545985058779,-4.358408763154054
-3.9310802683683224,7.078535417480231,6.23541162361934,-3.7793244073919534
-0.38335579672185033,-3.961957573665829,0.22446992429661453,-2.9228222702935795
2.8444353439117895,-16.74416614529353,-9.053384476970892,-1.7593080758183328
5.706609981642637,-30.065506282187233,-20.17564731722321,-0.37996063138393726
8.147989589518547,-37.14956158974678,-25.693224964334085,1.2410571292634878
9.720827348481155,-30.943807908576563,-18.881487372884877,3.206437925428581
9.926697100619064,-12.155147001140474,-1.2163482760448234,5.280124813004929
8.642366946925062,9.604679056040109,17.626499692317804,6.7162925020900115
6.12252658881278,23.471679560043615,27.523000332782388,6.714139564024217
2.9504613314810992,25.16433111505087,25.46723131514047,5.015879785441852
0.16071188126649713,17.318762786868028,15.962020252515801,2.045920337782246
-1.02589112624779,4.483697761039283,5.21551914597096,-1.3140962342146043
-0.08977053590300496,-10.300047969597843,-4.277281861688955,-3.956827277149196
2.171982514840201,-24.932455308511663,-13.845460977131836,-4.888922334491687
4.140436522513344,-36.49502712276069,-24.385575200594477,-3.840231490694555
4.4704012360708,-41.040221658067686,-32.93410365239454,-1.6373446490669596
2.715382680286587,-35.431328093396424,-34.27935685953938,0.3007483608451406
-0.6791492260006099,-20.359401792736637,-26.332158142083212,0.9957157735410332
-4.535777172381415,-2.003496659722471,-13.254887168040941,0.38331797134096124
-7.324131405584257,11.010231602854981,-2.04413926009958,-1.1368236478878146
-8.08076937717787,14.70726304177396,4.465341527954006,-3.277290292778617
-7.257739853126595,13.919566524966891,10.307006113753475,-5.838788220549303
-6.3820214850126264,17.179970214699118,20.764904358513174,-8.37026022206226
-6.645146011510014,26.2268597632689,33.72197012208496,-10.148116909019803
-7.902792960858156,31.90262124896915,37.92431010423154,-10.498807167097423
-8.976829348244825,22.31080530591627,22.00332988221427,-9.077855458466216
-8.566562716770184,-4.660661384089641,-13.265426908679744,-5.99351157926149
-5.854563023617773,-37.16736238164766,-51.51132260487848,-1.8750492498947493
-0.8842696415186707,-57.23888008293156,-70.62439098866928,2.228144634540222
5.087719378329369,-53.310156214168735,-58.44034293698114,5.262600932100487
9.895418902014235,-28.114881501957825,-21.863937020829237,6.661469750886608
11.822216312855915,2.7229101933825004,17.449513575316054,6.525369727057745
10.906107383027836,20.69032689192042,37.55446093487544,5.4892052902363275
8.713630568966535,17.041949485275868,30.350843846499195,4.506231989822532
6.836906723942942,-1.3193367387618287,5.406445409890852,4.526362994614308
5.8159744868584085,-18.064392885089067,-18.491227096114233,5.97361288607078
5.3600648521479055,-20.16312643906865,-26.481313951101253,8.394406042075483
5.106276952419745,-5.793192436955458,-15.45259651741148,10.79698229994456
4.992825158883175,17.195619585492995,7.0455200619642655,12.432878916870244
5.2072616873699,37.3896844810301,28.969108008838973,13.106687824389317
5.910395735642143,45.147256018949356,40.03464111279016,12.713745289829145
6.730123662442707,36.69112334683786,35.94906270738861,10.83330122045816
6.467005461054901,16.597214353792705,19.773841227898163,7.133334767736251
3.820429705150288,-4.405785331547302,-0.3178470465481881,2.114308480559171
-1.1380455810875985,-16.39375863956837,-15.585301650721451,-2.862098562650767
-6.425774056489667,-16.00132033222591,-20.33459939433037,-6.435777938840127
-9.549117402641363,-6.245707064670416,-13.200151279818474,-8.13900878332491
-9.52909581670766,6.9339287250634785,2.439201594131547,-8.543260258897524
-7.41957970666347,16.76846765217748,18.526399751299515,-8.672779909391872
-4.9947559721740795,17.131943767903596,25.340391015013818,-9.1536400253471
-3.19785614274813,6.2204386787766905,18.086235678502923,-9.654431451388714
-1.719340153406374,-10.303975186420683,1.9099612829233534,-9.161543767085298
0.3179609083298093,-22.40997517382607,-10.95973558145602,-7.125796154525351
3.257529259040247,-23.816217940372493,-10.909465870855358,-4.478968806347366
6.080052140253462,-16.428172307746333,1.4055069706221925,-3.2207668493747
6.6235012190824385,-6.317266143982504,16.704724799303847,-4.63962828249849
3.205548722901695,3.0205527744622134,25.652192664817385,-7.896653093675137
-3.4648940121633105,12.002671728865687,25.603648420444742,-10.506308995165394
-10.108027445284256,20.862146896332973,20.139504437136342,-10.303879021287518
-13.02508699439696,26.507305254000674,13.788130729275824,-7.093919476147653
-10.719631190958776,24.103248131968005,7.918334177417962,-2.676806200873362
-4.662050675427333,11.46892690509664,1.1886152289995895,0.6078303270758054
2.111551242405896,-7.403195969251287,-6.7606910261140065,1.6932003059231253
7.007108392685505,-22.613079141853735,-12.61968764336164,1.607220107679674
9.044328492730083,-24.079626901727874,-11.347652934074846,2.4985037116533406
8.834708968256365,-10.255413460872562,-1.9043481650208978,5.46541720854666
7.639449591818421,8.244609584492446,9.160693941085775,9.172763559258206
6.159063234140383,16.289250599525985,11.695229747296763,10.838219878806294
4.09066598553185,7.718328008787165,1.2183117522563578,8.810733432191286
0.9683368666072684,-8.840377815714906,-15.660857129961988,4.165391955095135
-2.6949225894799422,-18.00587356954295,-25.8962291577696,-0.2439945684676644
-5.477393869191486,-11.32550613650047,-21.019151554465793,-2.1737278819963497
-6.3109321424459885,5.707407815810885,-4.978555039439993,-1.5245325960016753
-5.343118498578977,17.476245223488892,7.51788679710705,0.021178761890894685
-3.50230493990934,8.983567093925975,1.2077818996734726,0.5086463150344024
-1.6892936393560338,-22.697061757393726,-27.600230980390343,-0.9263694795715607
-0.6581315518112727,-63.213962770837725,-65.71739972676221,-3.626440717227518
-1.17111664048377,-87.86307308564629,-90.04965782474653,-6.0272811053575674
-3.5594069482564965,-78.33975300821099,-83.2325042916628,-6.824226705852278
-7.063779122471758,-36.46734439935879,-46.02454760410827,-5.792378825454771
-10.003318580326301,17.099557267391717,3.5577840125541558,-3.67527240852753
-10.764991327033606,57.28770261919057,42.86537371355091,-1.4754634707175516
-8.626599417330347,69.14201070293456,58.10193007083241,0.07410047390779295
-3.9435852559979803,52.853134396435046,49.33323564473417,0.6277416180922468
2.005981589583226,19.902369260755055,26.380116343021783,0.2909572441069576
7.481437408374094,-14.445055745708492,1.2368850734450707,-0.28539838674844437
11.229917165304965,-38.3876472162894,-17.428166582030453,-0.16906492446229082
13.29191998171868,-47.63940823595545,-25.75818602417342,1.1963230065845776
14.591568056455408,-44.218428007401506,-23.514213484638645,3.5916041913989
15.568292524502736,-31.892781824763187,-12.61849186900773,6.320867257283932
15.532470909683699,-13.58573992746477,3.2887724908054965,8.746711372865507
13.59726892701622,7.055608739798866,18.974357923959847,10.406630852880616
9.95173162898091,23.88728470628651,28.825021976999345,10.842300303329285
5.901663186211917,30.501492285218713,29.21011785422292,9.727062744255935
2.8272092672376603,24.696106272971843,20.342274817841506,7.29055494877812
1.3463166828811408,10.26136674323128,6.1882475788641225,4.4263490329126185
1.2519972982078384,-5.171765291088859,-7.171593606876073,2.2063338780357333
1.8321118660208204,-13.60486255408069,-13.497333201378384,1.2335158856508677
2.289139650005706,-9.894992247564936,-8.511195081675314,1.35065318106696
2.246322998057774,5.238766195718019,7.514019190126288,1.825976352925926
1.9537406136252187,24.428665266591132,28.304465621298817,1.8968361635941713
1.7783223829400197,37.98505307324014,44.09880777591344,1.4010408993035264
1.5102723316050173,41.162696111252615,47.90564449048029,0.9590357886035641
0.5147836659676156,37.24612917232221,40.54666568474356,1.3268143516143802
-1.353517022999048,33.10400669582027,29.55870499518633,2.4310638206009534
-3.360756937891433,32.4206083173655,22.792258239274958,3.195454667760003
-4.635234565992213,33.48674956985342,22.426182092597777,2.4996475755466525
-5.025778254640702,31.900215714845448,23.983139272614036,0.2738394737381247
-4.991348270464592,24.03313553444355,20.328688558570896,-2.421408238330974
-4.905552309309866,9.268337051562067,7.466693324029074,-4.292804583860557
-4.791925606734948,-8.861026942560892,-11.828112435058445,-4.736493592242628
-4.557496871282888,-24.004374410231026,-29.47910671318676,-4.132703267990304
-4.12219590665013,-31.5020811384775,-38.02900133293175,-3.5527055262521348
-3.428880000341089,-31.943014863558172,-35.91451062701485,-4.100538969734037
-2.7034837800103593,-29.01361395365524,-27.125752563998674,-6.128362428537313
-2.6236322373867234,-24.07751040091254,-16.217394280806992,-8.853626737141356
-3.746367903041663,-14.7241433912312,-4.403808297503295,-10.873066326781776
-5.6566114263542895,0.9498347363941392,9.602826744667091,-11.242132007752497
-7.090181240048351,19.970095795364468,25.56613373978045,-10.090544017950627
-7.1198711689228364,34.45201244916888,38.301865962603124,-8.25332176279453
-5.955499116860225,34.77414524533441,37.989868219866764,-6.509237167818674
-4.429240340086075,14.190036224090278,15.890810717400536,-5.245340072525316
-3.043906505899914,-25.253260239517214,-26.59640285101897,-4.585344893753503
-1.820966849514378,-68.84633671707468,-73.00805710971107,-4.510817552141715
-0.8151616241745089,-94.08948697259275,-98.50693988294897,-4.837510227523157
-0.37208428753332917,-84.76140534588843,-86.19045280015918,-5.269014553950624
-0.9065118169228199,-43.42912359260228,-40.35936546425897,-5.555933158235953
-2.6066965984484294,9.299157100711412,15.135532075840159,-5.571224774022212
-5.157307281426673,48.21820541525773,52.62473323579171,-5.299567477124241
-7.454310624964783,58.185432872323254,57.80208074297328,-4.861004540594993
-7.832526619900968,40.1959722229965,35.92908881443649,-4.450674268214036
-5.191694283753279,7.800775813038756,4.712967406897678,-4.053332190295427
-0.15361251146098856,-21.8895073269699,-18.801419608255845,-3.250061406473675
5.1285289525430695,-37.52838584913946,-27.657034159227713,-1.5508760928833452
8.495976569232921,-38.0641164560507,-25.52673500367171,1.0266272575693252
9.128537760014742,-29.536161363356115,-20.000326281850015,3.923154556477903
7.635762289503767,-17.578164427355333,-15.104554401704602,6.6487915216808755
5.340184545696088,-3.6477905474533894,-9.414898947806797,9.167266924054923
3.5947795606695148,11.583479825467935,-0.6402434423499473,11.48800658368771
3.2568372420342917,23.563133133171668,9.00151989793708,13.104494598594648
4.252438912262796,25.452363855167004,13.239197985771005,13.1795860801154
5.654274825991731,14.972365766721502,8.166161607661406,11.314491899131522
6.497053483104498,-1.7105218028385507,-2.3594870229556397,7.979202416869438
6.618909414648791,-13.997783750008875,-8.804918768618807,4.239334002920557
6.674679705354223,-15.163757396417905,-4.31133472705143,1.2484767423813319
7.4676506311576505,-7.6597743086616115,8.478920228265892,-0.09588600391667741
9.36516392550855,-1.1046680323966849,18.887789563131857,0.5693011959922819
12.055421108731855,-4.047768111208872,17.38403915376174,2.8266435682169693
14.482336124440469,-15.694374451430917,4.543365795927211,5.584029390803319
15.205398378929365,-25.62278298777201,-8.909358503829546,7.6492949467916995
13.46010213359402,-23.49990570721334,-11.800507598713684,8.347803845686498
10.108866674425839,-9.776351712217918,-2.789308333626723,7.7351895507620005
7.14625240523154,4.585689898125837,9.150288708900996,6.422155664645674
5.906548684359903,9.57969744579603,14.238055230848293,5.222636439558347
5.882873453257652,5.875027612038382,11.00309042832852,4.703232435303359
5.469404143824029,2.309584695869763,5.824583407297546,4.824934503818399
3.6641678870358367,5.314309688440618,4.621249726172025,5.085505133023685
0.8992031674742137,12.317362463716758,6.084816273102042,5.165588988280667
-1.4833413360457977,14.71837182403488,3.0679415996296155,5.334956933885759
-2.2546898137023303,6.119522116793637,-9.644900305305145,6.015672133352144
-1.0751038243217492,-11.461261442722485,-28.63258206025971,7.006772867480659
1.2352263752464725,-28.03441412022159,-42.78564488957044,7.397468683890532
3.1605128782033467,-32.99330902314797,-41.9417762603108,6.3116386387238395
3.557065892939278,-23.973368247839694,-25.77139049665418,3.612386598014718
2.349436346550174,-8.746903692804818,-4.359710100964122,-0.08363579433796597
0.05834259490408284,2.5057063548449654,10.266920376423336,-3.8530262902872225
-3.107764350856516,6.5085438499558,13.40366409764736,-6.910157191028652
-7.183462183688566,7.744677782702917,9.391853430203374,-8.926615407825443
-11.482340113241243,11.303672411255699,5.960466799184507,-10.13876596587224
-14.362985846562273,17.4367334344999,7.996107133986773,-11.013398456012139
-14.466042347597977,23.450479104972164,15.742454154948408,-11.653078758441334
-12.079844511091332,28.14252442505021,26.49095104955009,-11.687631498884588
-9.083617882568184,32.203340836526955,36.49722315629486,-10.977595696811713
-7.709752604575037,35.676750339415236,42.22600186723137,-10.298025507351445
-9.409634697211184,37.838596663360214,42.01620709699481,-10.934415079093318
-14.297657752050666,39.854881112995045,37.83663615274219,-13.369288026040772
-20.872939704514682,45.27407078651169,34.83013597785833,-16.418507783582932
-26.236897276169746,56.177138303538435,37.61583796148844,-17.824315046657876
-27.431689754866703,68.99602881750607,45.815467443091386,-15.9731865690021
-23.503157143900758,74.84172378757017,52.802595836080435,-11.503518602312777
-16.64032746552731,64.85226156308926,49.57716047507007,-7.536920334795627
-11.09824874303678,37.357465162065076,31.873814440524633,-7.892145892917512
-10.356760244167772,2.058528020441765,5.457188986944928,-14.008486696072815
-14.427532947359706,-23.71168941611006,-15.85991549441512,-22.905391056232077
-19.352079954838928,-27.05081091234714,-20.202511958517512,-28.470860239270312
-19.687102042034343,-10.919073809314167,-8.088106418072472,-25.693165112586637
-12.574283746376329,7.432730233929253,7.249227644058325,-14.413418696043761
-0.2043051056466187,11.884305346688613,11.577913655731155,0.6997160844671015
11.766606617064854,1.858954059793703,2.546177815689814,13.796142607249314
18.734890891488174,-8.812708065946747,-8.897696604952413,21.812664352411378
20.46646868912131,-6.203889819079844,-9.31700777205027,25.644635178564407
20.25060940035252,11.030150157944115,4.832979711786988,28.145491644112006
21.250370902808775,30.55354288999826,23.505549489036472,31.07089925720555
23.89954629024856,35.0577089455184,29.860069188383857,33.55285222529054
26.35715405466341,13.93762456317308,12.323072874218555,33.20750975581594
26.746289262324378,-28.50790991684562,-26.051006730161486,28.7342571459574
24.882806510547145,-74.09347322625071,-67.9241114674161,21.55641537773065
22.38315225636659,-102.410619322002,-92.86818661450795,14.93482336722007
21.317654572606475,-105.09817419825056,-91.57461178407208,11.390296140654499
22.34787518013876,-90.29123606680753,-71.48303343443258,10.810372054417558
23.864105192221068,-73.75421473633375,-49.35398933079294,10.76214605978125
23.20150623462407,-66.19561159332103,-37.97630462418838,8.457815900007978
19.061428823265185,-67.97694924399643,-38.52256063049827,2.7516540038395845
12.76028461293628,-72.88416430131254,-43.574764759002356,-5.011201785403602
7.073206061506709,-74.89546226707452,-46.07838970154071,-11.668075302831824
4.02783694031754,-72.42739650980758,-45.39167133257892,-14.200155379303434
3.782276243936669,-68.25092836692033,-45.556552758060135,-11.931826288319321
5.076292436747496,-65.76754755529531,-48.6717083809691,-7.276326447720967
6.2592776372382035,-64.82377238293667,-50.89852719474636,-4.133281252636423
6.148066152852033,-61.68742807931889,-45.77434566277008,-5.106461178677758
4.619227086406853,-54.03986198306836,-31.63769125483396,-9.844409771020631
2.650931258912867,-45.20723597197374,-15.149841378206808,-15.642733878821057
1.4664227697067551,-41.54795045743116,-6.530443141053864,-19.427153274137197
1.3633894512733074,-45.116481488926595,-10.578818278783475,-19.532172275369046
1.4478999217720736,-50.09444505839212,-21.9502253831302,-16.391781390872158
0.5515632916866149,-47.28054865064997,-29.10142827497194,-12.027596523975948
-1.713404377475456,-31.803348791517557,-23.266949245534484,-8.632441220744882
-4.699745974272997,-6.718956591514443,-4.773947161435434,-7.072573818076882
-7.163527041420652,19.492801097980937,17.958268193752943,-6.45406655159813
-7.973275773919308,38.64826125878509,35.205754862013,-5.154579941615281
-6.979838949815191,48.38756026204775,43.063711723652574,-2.3378354193315
-5.6237643708616085,54.329947840181745,45.638800108510296,1.4442130617847269
-6.35662339844561,66.02744357710456,50.5952586716379,4.890014147700443
-10.803492194374133,88.35620555501741,61.66153940954918,6.986431862093006
-18.223825807238597,116.11094310451035,74.95964652972431,7.575252195047783
-25.855817979955276,138.05830074292055,82.95236220036158,7.265060486380691
-30.835884626318883,147.00153523305664,82.34540135096779,6.942819501522733
-32.04409879106751,146.57059581216447,78.5354268397516,7.252846116590341
-30.803467008865052,150.08542939154367,83.02589011413797,8.450201084185627
-30.288369292595775,173.31138482478167,106.04273227224263,10.703167966446273
-33.54661019907859,223.47554335926387,148.4161227053257,14.220759327565734
-40.538340207866,287.54996400927547,196.40736785290116,18.56751883254694
-46.35899661458229,328.9771469356113,223.76697116447107,21.759336886760302
-43.38769455974623,303.4665983932285,203.77647820977316,20.717713599045148
-27.065135318636944,190.01458461586134,126.72283311933893,13.552687384649866
-0.6969927418223517,13.797776933980462,10.560665811221723,1.7814220087699453
