TP9,AF7,AF8,TP10
-11.515400372596137,-16.217873573726237,-20.8567653374013,4.272831065665127
-4.851381328934113,-10.649043682758558,-3.256962254747624,9.43987227893948
5.783761626136455,0.23165646257762915,18.72602997135106,13.095309351988101
16.665858026903397,11.619763345624401,36.34154030057945,15.483973007446718
23.696571576706106,18.837484775393225,45.283086886575084,16.814069335408696
25.086049238355653,20.29567429778797,46.279804731258736,16.878144454820173
22.05611340964392,17.6944656482472,41.111121913670864,15.177630469481825
17.19926189573853,13.643802749809769,29.9313660510802,11.705473406286094
12.42095895398486,9.334609764418898,13.393981244529982,7.816556279097642
8.402626230870796,4.650840382464533,-3.6965520860517556,5.7869191351854745
5.395922300732609,0.08518958020459418,-12.931900909476207,6.7683805225364155
3.7441698333753797,-2.41770049266106,-7.923027826306252,9.18058674279705
3.4355969927650127,-1.1100379579095165,9.977186769586599,9.724737051381258
3.5508407656326897,3.2602007620942928,31.038553239677054,6.289693245521919
2.5134041539636804,7.2369427580483405,42.40811867666153,-0.2664454798751164
-1.0108196308098736,6.977540954817635,36.06899156751041,-7.094410201373299
-7.2161234145366695,1.1222831348702864,14.614824698551152,-11.691944412636463
-14.706201247971041,-8.013666951023296,-9.668604044113811,-13.359376420952316
-20.89640224350981,-15.80381025492335,-23.208763099289385,-13.103611900579038
-23.50533819968358,-18.469513871302055,-21.348956498506933,-12.652447876643572
-22.328789858274803,-15.854104964136102,-11.512125791322477,-13.309727922197663
-19.607171298605657,-11.415709778237924,-6.079544568372761,-15.273711891922979
-18.2915454804123,-9.174389783031568,-11.603977094885401,-17.910505986332705
-19.65084559132603,-10.373832098520882,-24.300095870655,-20.55440334465329
-22.292637716864487,-12.963919887592374,-34.923747824256665,-22.621370786201236
-23.105781015660764,-13.888115007753639,-37.22499431312885,-22.856931608351516
-19.081019939369117,-11.393537886649378,-32.191797815574304,-19.276968564186063
-8.995921649219344,-5.475187602540791,-25.43595386333765,-10.824062068604885
5.51485294918335,2.7387674092119934,-21.18033254868303,0.8401595120365497
20.12990630974324,11.274460185964777,-18.53132022387863,11.827752846871755
29.79296812633585,17.540400741291613,-13.144699774952235,18.693546558688343
31.66234233868211,19.445718745478047,-2.30634564993762,20.65053877334313
26.963171460462945,16.937524917681916,11.734803073673106,19.488834943968193
20.20027140044475,12.356320946165889,23.395466348046075,17.903315948141937
16.210119585464057,8.964450204552744,28.44696067121871,17.819256128200177
17.038326450313704,8.728891780679925,27.15948166904888,19.418761245723022
20.65691211853744,10.974459554495438,23.468780153883944,21.098939506365618
22.468522235760055,12.818075661042633,21.496865510750332,20.67145691980133
18.8203090463597,11.229474597332194,22.223948159094142,17.249419053230785
10.035539549247087,5.449374056583084,22.381718689608785,12.09617251884197
0.3716571713848495,-2.1468641120198617,16.553919055521895,7.449698405551495
-5.244548531342448,-7.677741649017801,1.9332169341071255,4.584844487875821
-4.849687733984311,-8.51271401404067,-17.367019437716923,3.1101854078638835
-0.35478233120824704,-4.724728735502255,-30.914192002760647,1.7952547917682145
4.464653207390695,1.5394603896762806,-28.875857805456906,-0.3360025187706546
6.512013671736148,7.4093923992291195,-10.3481414015727,-3.49960631869235
4.493885491421599,10.19859747754223,14.76784846698506,-7.129320246665946
-1.2415638621790013,8.264610015509247,33.05226164645408,-10.284805927827334
-9.173614615840155,2.161914531274503,37.822900017850266,-12.54400551181011
-17.104339419250696,-5.083867100526172,33.07126718232752,-14.59954301299912
-22.85614649041379,-9.719044833375504,27.903975430651986,-17.484795806396694
-24.981139075627933,-9.930366483264592,27.126976956894193,-20.93827786259939
-23.124171008990984,-6.9684033533337555,26.7186502992269,-22.931597591380694
-18.05033782959636,-3.7800373883344833,18.285267177502377,-21.25277369623235
-11.463368413956083,-2.653206952124099,-1.4735384643133844,-15.502776804278485
-5.471197663000073,-3.879218585575912,-25.180265019283674,-7.444839433337366
-1.6925436656899149,-6.06713878887659,-39.11022618533898,0.27618962470960173
-0.5520261931581725,-7.464291514318247,-34.35970115481085,5.553906165894829
-1.2897981456301624,-7.249795231655927,-14.76216766459736,7.565351691569455
-2.4808649136823666,-5.882899429173751,5.8253509657643585,6.982714722731629
-2.5522453097491247,-4.242825346711819,14.20955520995505,5.58505087244802
-0.3076541411628619,-2.487411867975042,6.992822704112853,5.079828541865149
4.3176075196012755,-0.027234866857694925,-8.761525459314141,5.877047428745644
9.785351491454692,3.2969612423966757,-22.362288864256424,7.037171849277213
13.698410688697598,6.430087261529414,-27.582110951562996,7.404464512020527
14.568833240024816,7.923161550920695,-26.039162469274206,6.612626355329036
12.929846192036836,7.384493586820424,-23.969530061814776,5.097619270359501
10.469686421737364,5.6357562153250536,-25.64967387057871,3.5576807458000945
8.006872689442076,3.365321967397071,-29.55071911859575,2.5017514139443655
4.533062073035099,0.11222466488399171,-30.64875496172403,1.922241143290159
-1.4715490504421422,-4.963200814060987,-25.95916924303646,1.2021347973931436
-9.608248803194021,-11.27694021704222,-17.201683424271167,-0.30128284756940676
-16.531690192405932,-16.062582312191026,-8.283266351371735,-2.3223763123617243
-17.877152587782966,-15.850127197102513,-1.1559761406564095,-3.686085848451344
-11.992576016399955,-9.310587449418616,5.4190737458213745,-3.6054189818022286
-2.1297874545369253,0.8966351006330892,13.63439359981617,-2.6896238293615284
5.462446713384548,9.268968494005478,23.685636889234793,-2.180393739521795
6.3581113053499765,11.210564434159535,32.54991609459098,-2.3383516785561005
1.373305822149403,6.380435978575207,35.09104457522401,-2.1208783866348004
-4.586468840677739,-1.3705306614064254,27.091937755394422,-0.500110612466833
-6.925421896422869,-7.283591951796351,9.008400124449297,2.3168931704864018
-4.713980781262611,-8.919228135037523,-12.185449717001386,5.015911831279267
-0.3375204789801527,-6.636041428911551,-25.723529848522684,6.103082377582413
3.3334259346158484,-1.954975766605107,-23.70452887993529,4.72319053989837
5.226042419858103,3.7479715594097622,-6.879032807829138,1.2633463461846608
6.196389034629047,9.23871980397615,15.387786482295509,-2.4080199406267906
7.594273396385877,13.146830020490576,31.28604018964362,-3.789055224526808
9.69697675611382,14.31322894966268,34.255056848233465,-1.6183994003345699
11.14854238738316,12.360518444275923,26.68443162586813,2.8588528095556742
9.869707951994306,7.862856328443962,17.18263513012131,6.6604949922513335
4.89907977506997,2.1962082323247105,13.481798329233044,7.185470381898475
-2.3301883694423964,-2.752841598910406,16.395847668935787,3.7975854310846056
-8.52942602946309,-5.2163299631412245,19.92902211238606,-1.996879946927265
-10.570725101268003,-4.389623315393665,17.65159083776208,-7.382851583857378
-7.366851438626918,-0.7594084433318944,9.39947664547921,-9.668458863490695
-0.3804957735719636,4.388071675128712,1.6073971944912824,-7.9547544942117145
7.215286422743761,9.55709255677408,0.8468632854620953,-3.911947146324355
12.062314832618059,13.114718808857711,6.99628061673897,-0.5422605036390076
12.206373932800336,13.375199968270959,12.550789249599042,0.2927820612877953
8.065013725070937,9.418666529573812,8.461541533007852,-0.7815404967137086
2.095784598236949,2.1036583056793097,-8.517606126585033,-1.6082719408416304
-2.7319725917397446,-5.978907024498086,-32.42518421756406,-0.42585829670790376
-4.554153657009648,-11.812968091049376,-51.00681611956891,3.0549320533644653
-3.289142631030156,-13.469935037489057,-53.4305070369493,7.6584342542196735
-0.3564961182572356,-10.919686393619127,-37.875346987475204,11.217897726094442
2.101355866735798,-5.985679670710591,-13.195934948572559,11.532799240111265
2.348916501324843,-1.406766179543899,7.248689903813237,7.850137589049078
0.2532166377990157,0.8536080040549547,14.94440941577024,1.749829857027459
-2.481638176992367,0.908233457508126,11.149535874124123,-3.7819550437682854
-3.73911225239973,0.4084633710529351,3.848198948970116,-6.45400813390702
-2.9293719628475583,0.5395722951540113,0.13985210232542827,-5.973158671475271
-1.3175474522253263,0.8740776496879588,0.7327465076018542,-3.6546183127362974
-0.3516161608125942,0.43310215870628027,0.663095670753521,-1.2340011227993914
-0.06389913836831972,-0.6350737356601696,-4.99713876254588,0.05612925768080014
0.5489564517932467,-1.103305117069867,-15.593631525255628,-0.05171178506196868
1.8567106571758207,-0.25981183132195984,-24.39511764745066,-0.8938678083302587
2.817810263140387,1.1894411564945533,-23.75568040992211,-1.62171892985184
1.9252189545053233,1.9347879806237709,-11.571150543325366,-2.1808696385027786
-1.3178188048444164,1.3284535345324824,6.615315039895656,-3.3435758928802266
-5.827948377837916,-0.2598030701508317,21.749656530855912,-5.566989939602635
-9.565519178460006,-1.8478306782236344,28.13784445433634,-8.087713277588636
-10.767675617490918,-2.3457901953435814,27.381033972739957,-9.445521400637276
-9.017329332674365,-1.1418825316535521,26.28075467507311,-8.708712641943409
-5.4732480212151104,1.2255468663511695,30.32100754914101,-5.925120319249122
-2.064615989848041,2.993896513102359,37.773568461443176,-1.7015561395553869
-0.27168678104852223,2.2160625694935523,39.67275280560134,3.0997410399078724
-0.4167583080421161,-1.742198218712003,27.05041104459046,7.345362625679127
-1.7379182730932097,-7.464010131476634,0.34281908214588186,9.981173869512613
-2.8455976302973864,-12.04210022122492,-27.847543872939756,10.729221634817549
-2.3186402799402073,-12.635408380451162,-40.929061549777174,10.22549262556908
0.499146957002565,-8.305899704889114,-31.351133300499043,9.390156077165551
4.858236044124725,-1.0106037871331401,-6.792212850003716,8.881941375142192
8.86684057366168,5.39030088187995,16.039018886955873,8.993613887113481
10.678257231090345,7.832440967173363,23.898566802532102,9.364928568576556
9.574163441569196,6.248415673953874,15.027270700276846,8.542135937245385
6.145401007662173,3.2190308462362083,-2.279005438379711,4.627461181453726
1.8664648634469883,1.569539720503801,-17.204996941270323,-2.7018440145599865
-1.4602994173804733,2.282810953315403,-23.6732969202613,-10.896453826278043
-2.6073832197828937,4.174585685258281,-23.006661255667655,-16.030571416043497
-2.1385986898050406,4.844011905905969,-21.135555062390043,-16.029661088799575
-2.643302020731802,2.0404723826682307,-22.77925474006035,-12.355510161703174
-6.794148368219844,-4.804004488190627,-27.247843383418456,-8.517255023994842
-14.39485806971634,-13.487045941189029,-29.395097708326862,-7.0277070203587115
-21.421939226679264,-19.71754812273077,-24.68538660836245,-7.512246816599061
-22.57372609003451,-19.820371125366087,-13.644459103381635,-7.2646485724851635
-15.377719353631951,-13.417885079665638,-1.9238827710755564,-3.7185696591646407
-2.3396129905208123,-3.6195906013602603,3.801913242546889,2.930828631819617
10.588604291356468,5.349589056720432,0.9253572924331896,9.219751895513623
17.928254819879456,10.802786282328704,-6.644896379082349,11.056465040651624
18.07100869611764,12.545662712657954,-10.772173288314065,7.515438068202604
13.80045680596169,12.087090522069342,-5.053951080775268,1.9926911953806006
9.70785952334635,11.194540803086705,9.920926952227031,-0.7429969487359389
8.649005894781581,10.766779663171212,26.558148131118404,1.2725594014153603
10.145284008049838,10.610183419534016,35.79195207086219,5.854620767699416
11.768983107351719,10.192021650214318,33.618092340980695,8.980262401923595
11.734425106088771,9.57755212197122,23.487700751417616,8.093178978877193
10.135373379336897,9.44480640919911,13.233629083858746,3.643877859270292
8.168559187518861,10.144212408527988,9.277383893391537,-1.7063128079353003
6.743203789976639,11.027074603817578,12.190309685025655,-5.155552835900975
5.8747886015773085,10.898305795575345,16.533302847689562,-5.623431714717906
4.932599591539715,8.974056633243682,15.379087283917892,-4.136637100392004
3.1180894245910626,5.295733987748434,6.6144258224576475,-2.5421075603080876
-0.15311377408917956,0.5330086034938288,-4.17479239137348,-1.9668747257155845
-4.98017117720931,-4.278568380806963,-7.674124298543331,-2.636391499314902
-10.824316529316906,-8.00353569761587,0.8729293335616831,-4.696929010686532
-16.419007055049974,-9.872881048423581,16.503365558827404,-8.216387655234179
-19.744301497479785,-9.793526861133657,27.838511772600217,-11.98743401481639
-18.51338907655575,-8.090964788036358,26.239581340634444,-13.105159873369884
-11.636419508114908,-5.200207982966743,12.507956964767676,-8.782399998001319
-0.9027734051598824,-2.020992186176817,-4.664925963449183,1.0670565432042607
9.068338108612966,-0.3286205428308722,-16.512711078205356,13.166237776877797
13.512818287595076,-1.910545926714783,-21.038406955184048,22.744983413287116
10.942096182844386,-6.688545231177371,-23.097639403083356,26.1875604467987
4.205660979610645,-11.933422164240575,-27.990699367456273,22.706549511289527
-1.7298200298840605,-13.84591198603626,-34.54065290562556,14.531900251654605
-3.1941571313671506,-10.184855542158529,-34.53115165869133,5.663456609348818
0.21479732152809003,-1.7133707863414878,-19.98389275062031,-0.39288796668650794
5.954058290961259,8.243017270483074,7.953261956709198,-2.4910801766640183
10.381086528107346,15.375252744357294,37.153715192630926,-1.7330413310185953
10.91941314164413,16.360414132458786,52.20781915394623,0.30249097349093507
7.375369004239146,10.642218866364658,45.43874882266323,2.8106114172371157
1.5892664883987528,0.9591528632571069,22.31386348807322,5.252971306549201
-4.230415401118437,-8.212178368791301,-2.6770519929162067,6.402971114633132
-8.939683894042611,-13.421374533857175,-16.32012237347718,4.731874180122442
-12.460007583855107,-14.026305187556611,-15.642736898816715,-0.18130386400879742
-14.849495856932831,-11.789857031058153,-9.105997612869597,-6.96453166887784
-15.854764427246275,-9.210790000253711,-9.292817525774396,-13.202647115832699
-15.407853417995055,-8.15653240682857,-22.977074624988166,-16.80967493132619
-14.212339192274651,-9.28275356587308,-46.25389983179708,-17.138058711984577
-13.570279292727074,-11.920469951344659,-67.51540713099709,-15.430392412525427
-14.552113181186417,-14.405009176642093,-74.68038198366831,-14.164223762444145
-17.128327399025743,-14.952063282358617,-61.451189602096115,-15.20199029605621
-19.7656372331923,-12.5695236027357,-30.105536222846098,-18.035322087809615
-19.872261375716583,-7.3194987503846205,9.411997546738375,-19.93174312048786
-15.206215309957305,-0.03568096191917252,43.94652718181428,-18.02708779312881
-5.49337123500414,7.946853309383079,63.645264687808115,-11.37531203404429
7.114709237855279,15.061056710830892,66.49912097543667,-1.3587239213446924
19.2373342844664,20.087054117529863,57.31550684150909,9.18655749484177
27.984675165728135,22.644185013437717,42.47377781261533,17.11370303069993
31.80966331041476,22.91513772686577,25.99377980874923,20.18184673482153
30.461780039347087,20.981043027921555,10.245075579423355,18.259711947198458
24.91581509592355,16.886285277682337,-1.4707642896393323,13.572285246509338
17.442253065128728,11.472398894312338,-5.262543224271686,9.314908813345902
11.097662610960763,6.651983630291766,-0.15001796878613294,7.644414421743195
8.350429918619831,4.353423689361723,9.751446530943127,8.722044111955226
9.637090299010104,5.085374528770624,17.46858358647756,11.120217787217387
12.911866050835082,7.492202891197264,17.892573148426,12.69486545473488
14.63391690922547,9.146456798831869,10.905648138494906,11.50416264322949
11.874895368472,7.962987180759091,0.9874910412471304,6.930968828684337
4.47309567314888,3.5877390518189065,-6.017462656070829,0.39968252496778045
-4.408044506102225,-2.0477371713739285,-7.207438894328618,-5.422176896890097
-10.290119448254156,-5.881556073200515,-5.320411568256949,-8.603139151277896
-10.731642472273354,-6.167535615570366,-6.877813409072495,-9.16219764398951
-7.148823360248338,-4.00495241361631,-15.9912995612629,-8.412518701922119
-3.4424603667060203,-2.2208081292551207,-29.17454155921831,-7.553785417143214
-2.838752136983667,-2.758825162590378,-37.066423154000915,-7.051729292903555
-5.821590180740137,-5.402579772238694,-32.50862928485333,-6.78141239550971
-10.491226155803588,-8.822248425666729,-17.623568478656544,-6.156502197516039
-14.349592347429711,-12.14621468542723,-3.0728256308697905,-4.356936824828603
-15.851417856657287,-15.163995704892098,0.2558751978659277,-1.1077361832589796
-14.901733463205812,-17.44950296753954,-9.668851330117764,2.6384185622496097
-12.368453509323748,-17.90993843865908,-23.743315062174798,5.188384573858225
-9.161296264559715,-15.367037899803252,-28.56644332916416,5.43100646442511
-5.673445754796465,-9.568448387671038,-17.21974448301284,3.5410896353892722
-2.0365777700633876,-1.837812011951051,4.895771341468484,0.5742716528206387
1.3301518739188505,5.170153113637459,24.12125108165622,-2.1480135196037486
3.807408390488095,8.838996676935421,28.95957784673637,-3.3131569732208765
5.284171154825106,8.431337054010045,18.237851768950527,-2.055476173783121
6.4277885668419,5.7803040798882614,1.1187995128260375,1.3157912542941743
7.961674740243057,3.8420161105257216,-10.001903688672192,5.2476853664923535
9.806977423072503,4.302002280923141,-7.955454839245823,8.024037272246304
11.172502581240291,6.5328156116989415,5.028672926288623,8.946887197051465
11.41613742221082,8.643706893447074,19.668694084207303,8.446635715057777
10.60974982376206,9.179324092371264,26.50907474460058,7.401991166746088
9.299585176870426,7.904679058150368,22.44928633280083,6.585477219689329
7.892337996051561,5.564596750778255,12.198607880542015,6.289939803424852
6.248558209647116,3.2443652665503473,3.6187256783431168,5.862955033395991
3.762240945065959,1.6721877466259385,0.9532432563790033,3.7881733709616823
0.0023519298603063717,0.7962935219031259,2.04140668719289,-0.9934390261454986
-4.437929703777733,0.14308634113452717,2.0809244875272688,-7.532797112098298
-7.845638351778403,-0.3023458816475219,0.02435133962342746,-13.037763410978734
-8.656076786927127,0.060693615788006895,0.6980728859083818,-14.941825090889173
-7.1209531021607475,1.3420428688344617,9.723370595631733,-12.820985118281683
-5.495995768622281,2.164479427487353,25.73557141791555,-8.446002341137058
-6.2136085281799,0.4349050293605204,38.0180870331352,-4.399564464680123
-9.742052098953065,-4.601548794246027,33.562739704233756,-2.6128191161928616
-14.198225001272787,-11.246181480191737,8.75356827039667,-3.4456575278774584
-16.916697556583845,-16.387882809858503,-24.802590882994892,-5.5087282120412535
-16.417151909354455,-17.64710454018981,-47.02448020087454,-6.613304124677232
-13.241022061149426,-14.80438732230894,-44.22081895681866,-5.519625783162376
-9.261718710783258,-9.67605909985005,-19.379203097195894,-2.8801522982352408
-6.068525506410799,-4.711857908159571,11.110629133140597,-0.26137229757549585
-3.62747762359203,-1.227834669123591,30.772231571285182,1.5980555129143434
-0.44875025652298883,1.3955461088771863,34.24084307253066,3.200087446143124
4.670903647724372,4.66242656901723,27.58317843537018,5.153700480835294
11.015068314920596,8.938236821171083,19.65115168580915,7.239970281348383
16.29680181279804,12.679144957327502,13.58131363387739,8.762900019430864
18.724729213453376,13.915880041557864,5.84554332145925,9.375756887774235
18.518810575134687,12.320672406582766,-7.455728336362097,9.298355212264575
17.323795200554947,9.495893799648982,-24.146831118653132,9.006624597979938
16.385830156891405,7.302580717561245,-36.44268104541772,8.886625763265492
15.42023659255745,6.182362757102536,-38.186492221283835,8.830895351848712
12.992160033017234,5.057397823621748,-31.20001641751787,7.884398687196314
7.818482949269412,2.5700824425836224,-23.645661645572275,4.655135373820394
0.012454257717538412,-1.558917036489299,-21.903335373150387,-1.3684771801440405
-8.51875515198388,-6.033805723420655,-24.464752291713253,-8.850582494266034
-14.969505674737494,-8.747813321958912,-23.891539375632448,-15.198783999197348
-17.410095363018822,-8.441851538525523,-14.413161995313903,-18.179042517624758
-16.039214285238295,-5.92860517901573,2.1818689359165453,-17.061815531123887
-12.772966190916833,-3.532998439271132,17.165861469607115,-12.76442697163911
-9.651258426802121,-3.0802221842132886,21.03751760937997,-7.427854736447525
-7.6150879240952145,-4.439502109363016,10.539339888354803,-3.5136733699375973
-6.441392417642006,-6.001415203446737,-8.401342658671073,-2.316015112369586
-5.291923611819894,-6.230958922015481,-24.145008857593673,-2.8701128816614503
-3.207977960545235,-4.559200824122266,-27.134115455398,-2.719062495907717
0.4265284966876526,-1.2071407081737762,-16.21797303025527,-0.20018474900803288
5.386557829185874,3.1920425499097482,1.5316586498464242,4.073457151269896
10.517011121557644,7.69565787979076,16.954041314513198,8.026526065157148
14.348797608877364,11.229237333142324,25.11112020631699,10.057197640563853
15.930218935279946,12.999498103955636,26.75015974656382,10.03278950905899
15.189761136898465,12.769171316417383,25.340931892744912,8.88815977553319
12.786718685017684,10.847845129019614,23.681545668630815,7.749653756546496
9.817739015248756,8.065729304809512,22.57115012245662,7.225336425723522
7.474268700598578,5.669712611489389,21.096951688542088,7.046221363584568
6.561035582865319,4.721340837543989,17.628041518072482,6.461474043521458
7.100670398209068,5.223897885165412,11.430011069567115,5.367440320975153
8.365043251827403,5.982335228291733,4.170717215308559,4.885424897230785
9.21577264063164,5.565287211633645,-0.4235269099980202,6.220773653023878
8.406758670134725,3.372853803333313,0.7618160383253875,8.838885081826746
4.964031135537256,-0.21132340043905717,7.266814415788147,10.305639871992792
-1.0739079958509854,-4.312416805915104,14.3356400166307,8.285235693410028
-8.092883141121156,-7.924160789273772,15.198020425236518,2.562728639649552
-13.5727665400293,-10.176748481636686,5.359716356055048,-4.849224162910753
-15.881239736362245,-10.875879329418005,-13.279947634504147,-11.110030880823455
-15.482666223494252,-10.811999434714073,-31.7414666556764,-13.977850220799303
-14.232978491329863,-11.081326383121059,-38.967221567113086,-12.699664064729498
-13.564130441675358,-11.932740437144414,-30.055169067131455,-8.405447684343109
-13.465834499230695,-12.529643253294322,-10.787936839671302,-3.6052861501652664
-12.979527271566026,-11.898157935635577,6.466859207480175,-0.6365678883560173
-11.288239208835993,-9.816555006278492,12.486369050812613,-0.19227794313342758
-8.337410738336802,-6.718676878772636,7.999218063912432,-1.2909625485332812
-4.757606673990612,-3.120236250124017,1.8356127277230025,-2.481663398108971
-1.349318967327501,0.6054982746590101,2.578408222948638,-2.9000240543135334
1.506947230228117,4.1472994823862805,11.028006426778255,-2.515733407007702
3.9949049979742246,7.242999526813041,19.466965706760497,-1.9979449028449447
6.266534375669874,9.605475576482421,18.07729393837147,-2.419607642714174
7.700261841911343,10.672137369043707,3.3927101765746333,-4.528564852192604
7.060887266003965,9.69459085316869,-17.961924759705166,-7.928182509993591
3.654314427607842,6.483582566185976,-33.47533893335652,-11.155360212412571
-1.7211199401845565,2.0020708185113505,-33.791176462587096,-12.750201908704568
-7.061044789356791,-2.150964017284087,-19.428112478548456,-12.112071052654093
-10.325552551786885,-4.890778569605921,0.0943518443480982,-9.368877366243877
-10.425291494776598,-6.048481108865987,13.796784228652603,-4.97907709521612
-7.565226968062242,-5.77010465472293,17.338847802759,0.1454965857879176
-3.1288998716572984,-4.104979780729498,15.321354490699715,4.55687124700206
0.8674351873242412,-1.477821752181699,15.948938205957752,7.035711830892392
2.805496441752988,0.8415746364392215,22.357933672251033,7.567718409100134
2.435179012689225,1.3135990762682805,28.371388860075548,7.232800477374885
0.9432357192268745,-0.6088417112649129,23.598257784202797,7.090315823194311
0.0803920379255745,-3.723562751213082,4.382162949084703,7.403539412962908
1.1801479032427131,-5.451802308220637,-19.748456386237905,7.792448851141076
4.657942502867838,-3.182861758993134,-31.732082357051063,7.640601974914569
9.858183971224552,3.921826497904821,-20.931851935063467,6.3483315017066255
15.1446862903374,13.681322580441138,7.128148434497994,3.8310875490315017
18.533049372140997,21.550525950936052,34.226515026797394,1.1248856267985248
18.78822960443072,23.360804923300783,42.91906322914609,0.054763623997907816
16.11924531559401,18.163573495918662,28.596788848181635,1.7639770942709967
11.820043878598023,8.714586727408461,1.283350172771977,5.590139074361966
7.365381230973444,-0.6223575635361669,-22.78379185725099,9.559538673135268
3.891916847840974,-6.453355716801966,-32.72138509129823,11.793489777001035
2.12762779208512,-7.5866266711661305,-29.35607545570275,11.333117356490964
2.192419443827452,-4.920287007534833,-22.17198795135116,8.170130920294593
3.2766859992527877,-0.7258951668907442,-19.910811454833908,3.2054287432003803
3.842228684509132,2.4307464599284794,-23.176472981613667,-1.8913177899461608
2.4733937772160637,2.9111929701833086,-25.423793310741544,-5.509454757091633
-1.3270893073011996,0.608342843098435,-20.56482920746886,-7.186886575067276
-6.94758891107024,-3.4946774616496463,-9.32648881957782,-7.703803560949115
-12.935740333306361,-8.142060326727012,1.423576551190599,-8.005135846868187
-17.480504771681076,-12.15853940326728,4.9810752904372615,-8.24570249047487
-19.114292170912687,-14.470112234201592,0.6510384997720224,-7.877039777485808
-17.390963011893874,-14.353143497416978,-5.7550723232242404,-6.295658070789488
-12.974088685653294,-11.766393933620561,-6.892335102285998,-3.349174126434724
-7.078407612658916,-7.256192206890788,-0.08965782755433632,0.3065085870921719
-0.9539139840187669,-1.6380619463689883,10.393473119457433,3.1267753806032927
4.1773507341393215,3.9636221519535577,16.921869378826553,3.519871805235375
7.219572609513757,7.986874110897377,14.673609660819297,1.3951023262651436
7.773389828888619,9.060675908128047,5.208657766023046,-1.27325309465771
6.61415665679066,7.201143627437915,-5.010813421372526,-1.9660876735057988
5.266893884859889,4.168568646745754,-9.171510517818671,0.17785760741602033
4.9284337483082385,2.259454164431516,-4.2128233370849255,3.8235020664798838
5.786280955656619,2.632881534279077,7.51744822161331,6.850092938782604
7.1863510734291385,4.7210115927943574,19.45954521878121,7.885170388028537
8.16037947856251,6.942343422559415,24.664435794041673,6.695279039566864
7.869238909151499,7.839210059579999,20.68428533006161,3.896145747804947
6.0323251974834164,6.941159994261416,11.92330800523268,0.6392369636094958
3.2583821702967724,5.054254300199514,6.395213830591437,-1.922387058432994
0.7739423375920756,3.6709424856647286,8.671180146765822,-3.398430450940485
-0.5235830926799415,3.6446153018295515,15.460859099556203,-4.328882825186649
-0.8773437530907565,4.241267266816037,18.518406597728713,-5.402744247258651
-1.5837736379653646,3.627069973961637,12.24359019634699,-6.732262429958085
-4.183229695097252,0.3488676857934616,-1.394639230146864,-8.097479513729777
-9.536114566022787,-5.620420475267491,-14.840899890054175,-9.528780743954659
-17.029004471541377,-12.854316845080463,-21.178159180273813,-11.143846862909685
-24.17657493786674,-18.93781555771627,-18.849050894464394,-12.535634916675052
-27.39883440896058,-21.203539893671145,-11.643855975194848,-12.839551537154342
-24.2181651598391,-18.06302576124023,-4.8791776998199525,-11.514147735659753
-15.343925224222218,-10.378155659936683,-1.0837069701297808,-8.765870058382365
-4.492747587899756,-1.325006593758435,1.4550139836476415,-5.202768690379119
4.186902755771873,5.656018772569943,6.143669286531187,-1.4056710854157455
8.765625407338907,9.015064432981672,13.949642483494303,2.1531340890284896
10.067374797543248,9.39271151625507,21.818854678165014,5.219180931819264
10.20565025916716,8.28910389015963,25.254907950743917,8.01034943631501
10.82600978624227,6.839429026140219,22.404219034006417,11.060607073297525
12.320332747495618,5.605674973238731,15.742570153429497,14.536773596426839
14.110642353660612,4.865513580840084,9.957217293578319,17.833772304067143
15.479276093970908,4.772575244241077,7.753920961092845,19.949841924757212
16.235343689936702,5.379886786351919,6.9495758690611185,20.055572441571936
16.59177138337847,6.549241654313933,1.8078128737988892,17.687538707183133
16.361466312750174,7.614311211908888,-11.517811531712992,12.95778002374314
14.526090657979207,7.186565308422114,-29.98522822596148,7.077313476775734
10.018467656421468,3.8617997838821014,-44.581955639912294,2.314400836144062
3.0761890852915688,-2.3738468136407502,-47.359289071147664,0.5877180854478593
-4.368024857180583,-9.492672360525209,-38.19806358932399,1.7508524944878385
-9.826273543646103,-14.508921148102539,-24.66476710321055,3.5239430132593994
-11.911633429974003,-15.42050805070945,-15.015386588606447,3.2977280804292284
-11.179103259948366,-12.317530414544306,-10.854436430227455,-0.030978537420181015
-9.708597941177857,-7.05190176275622,-6.030067033510291,-5.703940763739923
-9.785307281844359,-2.119172573926397,7.106323857754564,-11.924140021595019
-12.368862076296745,0.5199529327556868,29.026281834543212,-16.86832985287371
-16.30701045447845,0.3040165158532043,49.390451818826406,-19.50228822697904
-19.080754298784058,-1.7941278487445047,52.86960302607108,-20.01638705318718
-18.690633361301625,-4.048251060148559,31.421531402187586,-19.443273029981167
-15.050341970824157,-5.000037364253611,-6.58905832739695,-18.59692624505052
-9.648796070914129,-3.813807076950031,-39.40979219066813,-17.437858435832393
-4.060935612329692,-0.13159372859468657,-46.71733245717919,-15.515047915066306
1.0876571932172308,5.669362011863873,-25.031327730603685,-12.607362648104022
5.967661458978293,11.892968272579413,9.271160393713672,-8.540566485048032
10.777246847872622,15.832944861436419,32.18047164266586,-2.7688381421481214
15.12523603306301,15.3871913753878,29.519978545597436,5.024247738083954
17.894610139182024,10.62142639235973,6.044838085627315,13.681189634407117
17.81125129346978,3.8212695757075013,-19.758690448686842,20.492931338905414
14.695672330286127,-1.8131400395992567,-30.13280432946624,22.92385916184125
