TP9,AF7,AF8,TP10
-5.312559091279741,6.480481853316135,24.70236711993863,-3.757597609163307
-12.900220965309897,11.579142809217611,22.26377303242468,-7.794039772704201
-17.81697594864867,8.584521672132023,7.313286450188896,-11.366897091500208
-17.901004516747953,-1.7933824273512822,-13.815756093342802,-13.068592181058564
-13.43974270488143,-12.573172290567337,-26.838465144963887,-12.018119379438753
-6.896824113170681,-15.48978267430722,-21.16589298442252,-8.341580861522205
-1.4861376065228846,-6.0781684022128015,1.354824367233105,-3.0106861164571956
0.7462104624121418,13.376230237224414,27.915922681137857,2.6272086973415187
0.10233738072615046,33.71644485481809,44.23717431044148,7.057578092393906
-1.2809433117973248,43.19150481613405,44.01106526055283,8.837476932320113
-1.163900992486707,35.29335157463412,31.46288669976419,7.438787578686848
1.3885748439046737,13.914308899536895,15.806090618276148,4.092443890301467
5.809328122704032,-9.794007787626812,2.7063844850970784,1.2891068584520369
10.552549482985487,-25.82476643822713,-9.341370008483707,0.9306534698254993
13.636167271479497,-30.51088929944349,-24.313247226625762,2.8809371242921626
13.313069900958427,-25.457495953132998,-41.15974555241125,5.278157105705344
9.113992738169461,-14.845431154640192,-52.49363216246225,6.029340073949468
2.601175886080171,-4.610748615804838,-51.26674972133968,4.074060349294839
-3.191848987624664,-1.078392062895741,-37.848257615894525,-0.15201873526194692
-5.559671860885174,-7.081078306252475,-20.03815257684147,-4.921484829716052
-3.793791059051691,-19.33602313194483,-7.008660657149155,-8.106002079141227
0.5431138558012146,-31.049326849227302,-3.4828133542786066,-8.549329990582203
4.769264553922666,-37.164407429231716,-7.897216731973595,-6.879033058082863
6.74867304034408,-36.770944256015625,-14.170722078140932,-4.846431072833106
6.035732174859562,-31.81129410410552,-15.74259128173348,-3.8076776690930694
3.814052874079821,-25.039506529896553,-10.02009608559104,-3.8633853204146535
1.6806191444081555,-18.353815977388212,0.0842474899722663,-4.17571169950103
0.3277851880849682,-11.143959888894404,9.30315941713919,-3.6850630004622937
-0.6046438521918169,-0.5980500097402023,14.693948616780816,-1.630075542488631
-1.5231830812878222,14.412364723577365,16.935779140570205,1.9712811447956398
-2.167458486502938,29.862139947336278,17.85165114898514,5.99924949730566
-2.1822239083029156,39.2380241456631,18.140179483976844,8.745036107048957
-2.0847691519634948,40.34259188292942,17.603963574934546,9.18190848741725
-3.0642132156792194,37.50338029003187,16.11326705312456,7.7050404292278944
-5.591756630994253,35.908042486072226,13.601820005792742,5.500444786613146
-8.460295672478154,35.38741360638835,10.188311135712746,3.4186616813835355
-9.454332629176193,31.376167546007448,7.318008481228259,1.6774152160946085
-7.067954737138251,20.98093493857166,7.9486413723241425,0.35267563160328047
-1.7305771848612002,6.5035185745516975,13.979571393274636,-0.3261576538930954
4.384433493327273,-6.355482234577863,23.229844685621988,-0.1589453390955149
8.718080566080188,-12.263757000501881,30.101571565214044,0.8871214883683636
9.868626196744932,-9.025521751306579,30.081593585974254,2.7135400478730993
8.272969047691149,1.0336626639896422,23.523717430540167,4.9365056492918535
5.591421261716359,11.871425012180016,14.938034833216387,6.7102856620079026
3.410976901552598,17.513460165518193,8.80315447186456,7.156248786553695
2.430636140226692,16.06759699820412,5.779778664800865,6.195397903688938
2.584912667964196,9.704538519664316,2.2810040585171554,4.6648207656735226
3.4453073603695117,1.1507452722549318,-6.081816707239955,3.3473533416774566
4.270337511928307,-8.324220258209474,-19.444939116230515,2.070025332074103
4.072557392784241,-17.584596561725206,-31.671789092874803,0.009123767001964237
2.2519421540438587,-24.550476337480127,-34.5920396070733,-3.2259303722859167
-0.7150242574586271,-27.579516455859906,-25.36285251387966,-6.983140779721364
-3.5357544141416426,-26.423857267304307,-9.254666566566906,-9.858168893746505
-5.194793251317342,-20.67191906120256,5.380353325891214,-10.397548629610307
-5.6295652666187515,-8.901783222669867,14.206899004306607,-7.838706267656181
-5.32926268495273,8.580208971167801,18.51003191861687,-2.727880955384438
-4.602673921787593,26.92003825614864,21.05252321578399,3.077438447734877
-3.463553059257206,38.727882729994676,21.92136611597263,7.372631652885728
-2.069468240474456,39.15923752836603,18.13620880706736,8.80685580534731
-1.0354137321439334,28.23263242070634,6.2484349638150745,7.156818147833046
-1.2768114185683261,9.25939385800221,-14.056981381471259,2.735378995000338
-3.4609082939973628,-12.814808013293868,-37.384872624926246,-3.861552667080435
-7.295128624442551,-31.916882622685897,-54.088132851120186,-11.270390198115575
-11.175429305151095,-42.73747434442179,-56.70113715246948,-17.218319009882542
-12.88035649622812,-43.77642173716513,-46.257865043519395,-19.51859404589535
-11.191572434863946,-37.45164560997463,-31.523315959504078,-17.374891643102952
-7.052246111164625,-26.647584577116664,-21.423331411194145,-11.745275888782613
-2.931856750898414,-12.778122469542128,-18.654788136787012,-4.724306330482023
-0.8407581421113807,2.036421130213743,-20.009378973579597,1.328887981484817
-0.8682694519272859,13.288312513489236,-20.460242330704514,4.670833437234604
-1.4439832240405923,17.07689149786872,-15.77650714496041,5.04130692313115
-0.7619255445485056,14.118662263242,-3.5483928383092667,3.8483676801832583
1.9123647165529039,8.86918486892232,14.976679153548051,3.049049063554036
5.765343999274174,4.956267032252345,33.60283233031131,3.525968361479474
8.909892939630318,2.9993568098477335,44.000584557651315,4.6075806340484675
9.646950074454729,2.393526526667603,41.756493161118,5.135410831529939
7.779684094306355,3.0753511966713223,29.975434367952566,4.731665135330344
4.795203389297554,5.087688124116083,16.83080904422397,3.9734927913908735
2.5371676659601086,7.989380936704485,9.592984598746241,3.6244406112590655
1.6092030704561902,11.23125861490394,10.190621493949196,3.8453178162500063
1.149339781119165,13.839863604089583,14.889718417719225,3.952531694868151
0.10700329141113891,13.512351848347382,17.600860940921116,2.886782987657232
-1.438808112339386,7.977837676320105,14.72056679356659,0.2797574145815745
-2.22856179391442,-1.5420020437781945,8.223442808073385,-2.6926925789897216
-0.9426972051062198,-9.682210127797251,4.023543241268539,-3.850081789453
2.5468596322953805,-11.399315437732294,6.488393328294792,-1.8990472254888342
6.723395059268243,-6.566921002676147,14.344360595468533,2.142562417718358
9.128467606563527,0.7930793761564215,22.040121779538882,5.61001633948057
7.9136867095749865,6.79894410408867,24.57604882209098,6.301863725250799
3.2246820691021716,9.934004159864175,20.623509588660564,3.9688214517449
-2.7306832109121864,10.296049827914766,11.986396287661517,0.1794093350602916
-7.063195155944967,9.031643920154254,1.522378068057825,-2.745922145647702
-7.879953858003735,8.39201107676275,-8.520540853492006,-2.868212164612044
-5.0564791595480765,10.107721991178344,-17.44293530248348,0.37122806184141655
0.021017720012936496,13.01201632879567,-25.612924102341463,5.6083564284241625
5.210307592982513,13.721276208639244,-32.15455120058785,10.169047292072941
8.579798133882266,10.14957633231057,-33.52127665861249,11.740679648469746
9.362618837369235,3.0295350937655985,-26.43382073136009,9.740230750379082
8.207597140440608,-6.133701267813673,-13.110999760325427,5.252522731599514
6.265324129516057,-16.355910290755247,-1.8342428606882515,-0.002475183673325558
3.9442568842753607,-25.274501240663362,-0.3148052207804723,-4.494004212401589
0.7966726940910828,-28.247695857673712,-8.448636597790115,-7.19159411592092
-3.300611788374609,-22.147160273497107,-18.355686639873234,-7.796679108103351
-7.1651750019875875,-9.853006104388134,-21.35050994610246,-6.8618289051404435
-8.800415839874406,0.9329680196448388,-14.70319107817336,-5.350145773595664
-6.917827931664442,3.8672229347021054,-2.8513320489148883,-3.868838583660016
-2.0985382109729356,-1.3495049766977298,6.648132754807109,-2.4308350438563173
3.223128542904829,-9.285583300440521,9.047021551464828,-0.9377622875411391
5.915391307529037,-12.371014922703726,6.216639893470278,0.367450338339518
3.999108107425208,-5.64000801629052,5.05242822246877,0.9972126632180676
-1.7446129949744937,8.84568271467937,10.923280391339134,0.5644048597897727
-7.790074641477325,21.610787566491698,21.949136957846665,-0.9551244880615041
-10.082684927033611,22.518877209503863,30.18820979820987,-2.9715441422167266
-7.053471353458738,10.228246130093089,28.89337414201508,-4.242900538563812
-0.989431836575894,-5.381462239375013,18.65008004992241,-3.604903211161917
3.4069971128591447,-11.07968534722475,7.033736297317672,-1.1939243221239468
2.192288445790381,-0.663385218624781,3.1105564472566307,1.242657230446957
-5.059826361718195,21.23067376640196,11.307547211146138,1.7102395443439935
-14.610308489103721,42.65486562728649,27.752160286517007,-0.2515685879601016
-20.560875990913342,50.778970974667075,40.991704767520666,-3.2243310580557565
-18.563172328299043,38.659465812218876,38.48047385822862,-5.138921029730986
-8.85476200320444,10.559411254542804,16.310234587197904,-4.646356092081137
3.7185540246501074,-18.815182870721614,-15.775454917983359,-1.7012351898405311
12.84037383414134,-33.734891982504244,-40.43099334186674,2.4216323562817794
14.639910101660659,-28.995201701073416,-45.80502272194206,5.5448035340037
9.670803749245197,-12.843465313794189,-33.80332692471363,5.772166079631008
2.085912250836515,1.0765516491675258,-16.383274018974983,3.0015730422057727
-3.020006112720621,4.238345699302996,-4.696371508004501,-0.6994097988109954
-2.526664978324086,-2.5631224442955975,-1.495628042007549,-2.559505902050876
3.0481855597116407,-12.232440047034672,-2.23832417951222,-1.1757739267476148
10.212902694520015,-17.637782754139497,-2.111345101424293,2.6084339346353524
15.180095668220295,-17.24279776529036,-2.012658139524132,6.457949945262128
16.471130761980362,-16.429524320555025,-7.802817257933033,8.063848797864123
15.246517683840125,-22.132031047760357,-22.98862900302118,6.484486294564103
13.35903766413306,-34.55823724147749,-42.12229481046605,2.68310771202175
11.318643432261798,-44.98852549464864,-53.162506967379144,-1.1919215118300581
8.08154604072795,-43.297520386611545,-48.03133879210106,-3.4764502466599616
2.4740562517867506,-27.33631438060792,-30.546109037593737,-4.158441872990927
-5.289882022126714,-4.120418048476534,-12.964420847426668,-4.321992725890971
-13.180844054899822,16.86039638241554,-5.0780268041873455,-4.584676945579337
-18.269112021469404,29.74048067333078,-7.209725020632195,-4.4561174939124015
-18.533648291952034,33.37085216762413,-12.277913890261608,-3.236030708750707
-14.445495317572503,30.27055422587674,-12.288204826557735,-1.0759097715472719
-8.969691268816375,25.70134091424927,-3.1004196557241572,1.0692250865027864
-5.697895590509293,25.093927851615604,14.077939642234057,2.185813267672317
-6.517424786128714,29.897001162844276,33.70643197848395,1.6583328142957383
-10.584255887050544,36.273189866492764,49.11124238913333,-0.5610203009541055
-15.012939892343976,38.79263321478888,56.34691281301909,-3.640144037852642
-16.449822981073073,34.89647008859281,55.55149608738854,-5.821577503622142
-12.739452143312542,25.597410476188998,48.86228835905418,-5.3279581699152265
-4.235006954268006,13.655477282014916,38.08554244579963,-1.7304812261212834
5.979112263761446,2.562365499089598,25.064961333874706,3.5577523330245038
13.628868473789977,-4.117605050457818,13.140766692876328,8.147979841084505
15.907228261515014,-4.901970082780119,6.24608433318514,10.099018686565998
13.265489896611005,-2.078941762844593,5.920012411402644,8.968475980828458
8.884550637751133,0.21441275893877465,9.919878053124062,6.078071939333707
6.3470343794886155,-0.31989230341474295,14.010105479870354,3.731881932398555
7.308656492808086,-3.4500944590442155,14.536579797939934,3.4930786924410597
10.592788785537717,-8.742216683595428,9.60908164403119,4.732780219967521
13.058248705590854,-16.233104610289093,-0.28542285149072166,5.042358778483801
11.70856407265768,-24.137359331441136,-11.303938134300557,2.433853124803179
5.798764965213522,-27.911052798444516,-16.64664507648701,-2.769689250353136
-2.566841846342482,-23.289071857222943,-10.180250079457881,-8.137620636283966
-9.903059312928761,-9.910246275144765,8.472007289390934,-10.96495218224114
-13.695913024134896,8.29440371026411,31.522055702352663,-9.994434267917441
-13.746118513985158,25.034661590393764,45.730424819758085,-6.039741788902237
-11.743508123842284,33.677656703471584,39.41517588214176,-1.5438927889425884
-9.811623745613973,29.880146589238873,10.449973041193328,0.7527527211580981
-9.062285747854043,14.846505460060103,-29.98283738463224,-0.38946505745545906
-8.775888436226841,-4.5320343883679515,-62.59606117608071,-3.697836462635825
-6.7445216514110395,-20.826758685164883,-72.59786058294947,-6.3148458772621625
-1.0516210001782855,-31.53065401249423,-59.97758135946637,-6.056041902350854
7.752338383753197,-38.434466193712574,-38.09454536268454,-2.9589368680911656
16.21899323892685,-42.654952497326484,-22.129238171894922,1.0807144537823548
20.267750898705703,-42.68178899088521,-18.380253833898568,3.866051079733981
18.32942821566907,-37.2318116049849,-22.600640474438453,4.307401199806705
12.455276275228732,-27.31892576745027,-25.857526597345505,3.04208146287417
6.489999054222081,-14.534678638004698,-21.712797312643275,2.055851327437412
3.1424999570000645,0.39624387363708924,-10.521639329587762,3.197461329453336
2.378282673763947,15.659816572142107,0.963971077277863,6.362251514267719
2.0672562520736832,26.632718139509816,4.897619338546564,9.110418280862024
0.15034217801787086,28.404709905050673,-0.9425979360274102,8.588713118707517
-3.2860726679205685,19.922901018053857,-11.199583736427346,4.18659493516421
-5.700679473381462,4.839237045614279,-17.847611449936814,-1.6464035322782145
-4.155967511081524,-10.744451305852007,-16.65738345348598,-5.1792051863808135
1.707725425984569,-20.327040818054535,-8.884176485173946,-4.130632207374304
8.483099758333383,-18.662069404884956,1.7803806457921807,0.7386623473113073
10.997126597422886,-4.588255016334926,12.448412774183366,6.074473186586154
6.066385414282344,16.962857556680433,22.09266786592481,8.089725918477077
-4.942309852942337,37.29490782141908,31.2438748649644,5.202037680425561
-16.61762175012529,49.10709658131273,40.70379879237451,-0.7314354635006789
-22.703007401260596,49.27212999120609,49.140077790630414,-5.836449792596292
-19.984408715715684,38.0652745480494,51.8994851413704,-7.296000367174329
-10.392160161083288,18.54480942841905,44.157062863053156,-5.329926879307449
0.2906530654016531,-2.796533641503154,26.625749681122798,-2.4173845633463418
6.44423261216392,-17.755314788709416,7.248196733880503,-0.8989530531717901
6.351462325531702,-21.60965352494268,-4.401028813190835,-1.3191304036746685
2.6981468964701425,-16.5306320828742,-4.790017342338746,-2.538834520217613
-0.2683314880793209,-8.870389014934936,1.676997309311464,-2.942676534843693
-0.15437684343240995,-3.6034428550579745,7.780916380659017,-1.711675684471958
2.3454945177975968,-1.9563701665555397,9.699182868190459,0.5276894726413616
4.74769341791001,-2.7884553883165717,8.705910502725462,2.15708153806142
4.968884375924735,-4.158885278613323,8.064680488929469,1.9613075309583081
2.665636022602926,-4.163652472173575,8.521227036904401,0.19503283230347254
-0.9662071334005312,-2.527623421473477,6.298045221290205,-1.9035332723508678
-4.48603056692842,-1.5106487612637638,-3.9634997684239734,-3.555241972674801
-7.358689026235136,-3.1852325911020785,-22.747940392371465,-4.938072791427389
-9.838036341858162,-5.395438056602296,-41.87842344056517,-6.159939314111833
-11.818655029160997,-2.661207092039221,-48.94459448367157,-6.361401898899133
-12.236847954493719,7.471603317001936,-37.31105593410189,-4.465553760382583
-10.04515426305392,20.23567414626821,-12.210097951423155,-0.7403278844129246
-5.703975823547662,27.06386475469606,12.814207515142153,2.850411263595627
-1.26924789670627,22.663117801747518,24.977828538743832,4.059646729005464
1.1832727481459155,8.690822161524776,19.079933551299643,2.1687427241980406
1.0832341414531423,-7.427822404975443,-0.8695264879791179,-1.3251191342122666
-0.571242022182147,-16.12502808134579,-23.866045637789753,-3.5845101655802094
-2.1879467112402233,-10.869602927172803,-37.10411609945737,-2.3463092637900305
-2.433471575000312,6.378753848836242,-33.15502511042877,2.308477666472008
-0.6667664534183196,24.532806771649913,-14.84158116056907,7.770831853464909
2.7456594589092007,30.95568897239962,6.880405325813631,10.766638094587906
6.416781736831506,21.548684800060215,20.79484745766367,9.799637979399199
8.684206306156259,3.312683931405884,22.276478525005242,6.0056654348680345
8.800623555672354,-12.646980306915244,14.217792048018937,1.9143755749821403
7.535963725569746,-19.64036365691205,3.228485897761807,-0.3623700814419911
6.574291570924757,-18.00172744372169,-4.8746832221920675,-0.0508024823118246
7.102227247589572,-12.211256019217451,-7.681683170859593,2.251974472321492
8.584318589346099,-6.633351584109906,-6.068872249377915,4.909950974876889
8.740100147807878,-2.2778093715181167,-1.7975028516455474,6.026984056508278
5.189367520002683,3.6126262970682417,4.725078637563679,4.655452649250246
-2.119183317788312,13.411085010219447,13.611175506856117,1.4518679993992478
-9.904581544722662,23.297219301070633,22.320938505299672,-2.072744686791275
-13.523921676158535,23.486040083123118,24.946293495224836,-4.9197064719496035
-10.605636210256593,7.2158425712517715,16.799622261507547,-6.987763804400314
-2.994880673994503,-20.19490215452022,0.3359314326594162,-8.257672544012445
4.813702839139284,-43.079560392477106,-14.532650774081544,-8.146658888717935
9.079000381813461,-47.233161654176804,-17.37570829114613,-5.972740354961301
8.975892962765018,-30.546038270365447,-5.657400501029693,-1.9045170226218235
6.275704096516903,-3.9878535587269166,12.568398814592742,2.6898866764610703
3.592157976925831,15.91767116422315,23.986814071421563,5.789017707949949
2.6789475275504095,17.36586785710952,19.822682179143044,5.813188063850735
3.574176955427545,0.926947372852705,3.2383861666775937,2.7451953610250643
4.926027726564195,-20.424958041133017,-12.091938615603073,-1.5190991851533735
5.353109310896183,-30.979948001334254,-12.899971334359105,-4.268391563392115
4.786105818205025,-25.148461278181692,1.60894676678211,-3.9535788629013693
4.462346968083373,-11.467123427199557,18.207801117579844,-1.2729848663357073
5.492908089777688,-3.4087882938423566,21.355163967937315,1.675413143225564
7.458976574377916,-6.564699179576243,7.403235746280421,3.1683010790594053
8.456618186937574,-14.681293198909676,-12.155398416489254,2.843881040218055
6.5606461778471195,-16.314320331560257,-20.700843286859723,1.5133082025294475
1.515765032994778,-4.323501414131034,-10.172617343820287,0.551506756939192
-4.627734072622039,18.65634095539659,12.372105958693945,1.2008832515638546
-8.627216494613782,40.907146653389574,29.272707944424795,3.6316306300767827
-8.484534620869221,48.6139322702404,24.619464296220684,6.337244311398577
-5.3694493619055494,36.2094493913498,-3.6418033204873925,6.927993813050883
-2.975169559504077,11.817911273203318,-41.14069132370216,4.053672246196295
-4.39694521319496,-8.977705573712877,-67.23792696936832,-1.4027082218143971
-9.333666306268965,-16.226292130103182,-69.9309266220428,-7.082683677550987
-14.363031807192042,-12.461805144861415,-52.71454306669123,-10.923045930971968
-15.955792334473767,-7.294510401411229,-28.793437026587316,-12.216242712118614
-13.30938363110981,-7.263420170091808,-10.007436818143875,-11.490526421574982
-8.708543383079112,-11.292942822133785,-0.2184088176765218,-9.885063473738285
-5.613832398487386,-13.53232298642697,4.0148317107806415,-8.506010699294238
-6.177919442593012,-8.882604648320651,8.502010166387256,-7.8584269050298055
-9.74228597093595,2.526688377056941,15.943042019451969,-7.668282407498693
-13.160981091266567,13.992890283475884,23.195477922908093,-7.338818751512551
-12.904598166832185,16.271724672926425,23.982995557169268,-6.524458812883554
-7.658560711386459,5.779278970457959,15.689214251010215,-5.119245336897538
0.5470662372714397,-10.367712683882829,3.6881682637799384,-2.9088287310086574
7.629522618329655,-18.79082648222131,-2.052428472635397,0.3182395985245677
10.163546482462943,-10.215323051929769,4.7691210921299785,4.302079492631841
7.553750336232614,14.084157907208963,21.7285617000558,8.381649674608067
2.3625336777124977,44.104338487178104,39.886882233244336,12.130622417448214
-1.3218548116209883,67.04425002500717,50.128459437601805,15.45482164121046
-0.5936223177369757,72.78148057104917,48.46486336078545,17.81496982514944
4.2017063662664835,58.42538100526442,37.75236864100612,17.900989663147115
9.771649551286538,30.91437815901778,25.2904331661636,14.793347063393677
12.566750837210352,3.956160758414655,17.065838375446,9.472790135535604
11.52177896118892,-10.667867429942538,12.483981985763712,4.666645818034781
8.317281140235176,-10.376845777282796,5.144466265589339,2.8389105304319258
5.226845153270964,-1.3464074105553143,-9.71040679932817,4.195392836498098
3.0422842701178023,7.490310965724859,-28.394457233261623,6.43646511046725
1.027237128412469,9.63276110555677,-40.41489929091411,6.370264053698317
-1.6188731875071314,3.2829615269442787,-37.322271670358205,2.287917339698786
-4.588918032395475,-7.903962601536267,-20.014314034760208,-4.436012426479377
-6.543476059772525,-16.48564908712998,1.5990749286988952,-9.916365468393279
-6.091901845185463,-16.817352339955892,14.969778321735625,-10.582601589125083
-2.8857310733885284,-10.572543482661892,12.409610113725904,-6.145895485780092
1.9018833990304347,-5.571464264612336,-4.004171626375577,0.05373806875908092
6.169369302231951,-8.36953224202065,-22.957651792333383,3.7247115594136524
8.223076102357513,-18.738343595368605,-31.123415506547055,2.754691424499349
7.683938896663485,-31.081368111560394,-23.012158423907707,-1.8571252100572968
5.178888404774827,-39.13350432705322,-5.1566004310492435,-7.339888000070856
1.5156382436650953,-38.882168033116336,9.4371236659918,-11.014113910403797
-2.4166144814141286,-29.95926825611792,11.269634703974452,-11.456358361116349
-5.1220108939297475,-16.871878431555512,0.08269955184121368,-8.857705598548606
-4.700979718969083,-7.548864761439878,-16.73250816885338,-4.638069338145888
-0.25138694292011665,-7.592211561006575,-29.820321392781032,-0.4125609621323383
6.891885478519648,-15.19799212918111,-33.39198999183392,2.95504430008827
13.561478417048896,-22.82942053835515,-27.88031460495797,5.341661627861636
16.593248611988656,-23.929908987916985,-18.167827695289827,6.638522227990763
14.636837680109346,-17.42539559787941,-8.529113842564849,6.437423429109148
8.803129026946342,-6.916140821103069,0.9144585799590513,4.516717524569249
1.89767504664918,2.406283017019048,12.269994386776238,1.3079216939653824
-3.3405614540367323,6.453977883414121,24.78661837022925,-2.2866686144777657
-5.9024583792943535,4.660930227155367,32.95476380629285,-5.300879827278379
-6.707967012533599,0.9374385823038284,30.430260066094856,-6.8384727935664085
-7.113672438061469,0.6249010794075532,15.93826086985466,-6.252344603612974
-7.365293937467699,5.262457692313772,-4.166831697380869,-3.7031831836535534
-6.808334832930208,11.30373816068739,-18.528779175075535,-0.519637041390509
-5.489182676050295,14.696045305822606,-17.154423192718387,1.384648862285314
-4.912258534506135,15.352563439095691,1.5650210525925197,0.7422076673385996
-6.70771740145509,16.01922124097143,27.76570058287821,-2.1911549251601516
-10.592597049717888,18.17824801671174,45.057563395202735,-5.650513240549168
-13.979577811362946,20.839821661600585,41.90880860162205,-7.198201695903903
-13.884391037792025,22.43078991976902,20.679259631350337,-5.213800336079285
-9.500894566160923,21.75493703131592,-4.119485361652699,-0.4301130870945168
-3.1839504023284517,17.460986799445912,-17.081880001119607,3.9338633068687106
1.1244158158878184,9.012272734756033,-12.67458835562634,4.375944384830296
0.9158000512816246,-1.0971680330981983,2.732067286127614,0.17897523439290106
-2.863474335817002,-7.964045804171727,16.976734029317097,-5.666816831520899
-6.597927044549252,-8.403234146345442,20.336186407719612,-8.836256905789925
-6.9602224486138855,-3.6814607704290205,10.945576701729719,-7.073046145161875
-3.360716062924925,2.338334761848247,-4.7782494077191435,-1.512985713903419
2.169708006692595,6.586375106497865,-16.92266467173432,4.732913623517808
7.046354659768318,7.822060273094482,-19.18849199852119,8.923789415361918
9.88377541193013,6.032053012687066,-12.860967028769165,10.100016209993466
10.693632272866642,2.2824422718528905,-4.709529781509592,9.045759943625349
10.162718411155673,-1.79366895406523,-1.6772724963223042,7.23312080913768
9.002418108477903,-5.592630192088485,-6.934112932923937,5.5916370993199305
7.524467197187046,-9.54161196333179,-18.519007505082563,4.0963153055001325
5.365709004293533,-12.133914565554976,-29.991092689819848,2.4825840636255045
1.7386727107211517,-8.543022153757079,-33.91737852617816,1.0821838031300157
-3.647934885761042,4.8729570725911024,-27.627051638306245,0.5729471974485805
-9.79402237427887,24.544144442668152,-15.945804300352593,0.9782714882120094
-14.660557979217312,40.57995728006937,-6.425779360573175,1.4170394831383537
-16.321253784268972,44.717326453624956,-1.4338898982637076,1.0531123488368284
-14.049013467648644,36.372336113195026,3.358534592848055,-0.03301735304954189
-8.70427348082266,21.099472006877136,12.014467024000405,-1.1201183511298167
-2.4036507989178255,5.457123316959806,21.72742625753943,-1.6688353392012416
2.442011419522249,-5.8864339257333445,24.861861057618864,-1.5931034102176616
4.450362977166369,-10.867889236292285,17.076562872955744,-1.0277365072930913
4.076754166507015,-10.806627028655544,2.3213940241223145,-0.2888817087590761
3.0548795234732005,-9.946228956537347,-9.995475414447712,0.03304005482454174
2.888120833819515,-12.068980824696274,-12.243277340069563,-0.568468960190893
3.889835802633835,-17.112671535406264,-3.8718131523484085,-1.8764554353751461
5.55570889516847,-21.765590672443256,8.940819209462735,-2.87033215510597
7.446217364989871,-22.802939123390306,18.645524023346233,-2.413375027102914
9.437857794445902,-18.9588286045887,22.214635372266297,-0.01809057557983537
11.346508260548946,-10.792010879956894,22.23576593206854,3.8357382180530912
12.704958983485463,-0.9828889535073326,22.255653660030188,7.761804904586053
13.01775208102189,5.438085472038126,21.89663486840721,9.923104444301755
12.157490401094474,3.802836021884507,17.90080460370005,9.062599889620676
10.564342765271158,-5.771707827149867,9.881350996289555,5.572538917086288
9.116901206352603,-17.653714838591604,3.072580144423142,1.4266390008479795
8.580521317289447,-25.30168688472784,3.7396661015027095,-1.2872464878005943
8.853919553061305,-26.111207993713688,12.115232395781305,-1.889909615537349
8.7748032874278,-21.84146643851671,20.793028357562335,-1.274335404779077
6.98911499466237,-16.043106126270217,20.18957125337991,-0.8605271562119478
3.178371821811148,-11.889161161104374,5.859805451288096,-1.5260255502366404
-1.6579716319335878,-10.61835806448664,-17.808328660041433,-3.1832444504117583
-6.120126846559624,-10.167152316141966,-39.54358766269399,-4.93274049287038
-9.438916859275038,-6.338207453042604,-48.02656874788175,-5.721175275941776
-11.685413406499627,2.5553154956648374,-39.931935444723784,-5.328334401589662
-13.367808093643655,12.434206056194785,-22.808563118422395,-4.832149213009694
-15.002684161139468,16.647414148145717,-9.09347622078986,-5.746537118626997
-16.75379477589609,12.641871553214617,-5.9506686222226435,-8.46433678045832
-18.155965071836878,4.322194739642706,-10.38819084810601,-11.68226038672939
-18.34752178851934,-1.8743742468284512,-13.552298146610998,-13.446600181566565
-16.922015115716757,-1.74698286347445,-9.021777047058022,-12.643418105839718
-14.555641796786812,5.147954623250692,2.1553250207493164,-9.579219633046945
-12.542921004341533,15.820809431890876,12.309379407968512,-5.593015811254865
-11.620323141179636,24.58544382639929,12.444620398279287,-2.312193326165782
-11.27745661142056,25.81962056140915,-1.0219692689477142,-0.7741486208867506
-10.081802356910158,18.346371332601656,-22.477754607050347,-0.6301645889121027
-6.5420803539594345,6.707442096531529,-40.08257302014307,-0.21668346241683575
0.001526979495708005,-2.897018153290691,-43.88622059442554,2.123381030713979
8.64747716594996,-7.138715905936662,-32.0877858318882,6.574677483896592
16.836714737963288,-5.4952369148705404,-10.486617795146095,11.759289087704456
21.517679597605277,2.052708980782026,12.491055833592505,15.957936257709894
21.14102414033433,14.427275321645174,29.891232366942816,18.15731960870981
16.816121956711516,27.153714321893826,38.070672046168035,18.114847188393366
11.487318277582315,33.736001539284096,37.81669853400998,16.069849410796966
7.896960786544388,30.65387720092015,34.064760000484746,12.709130931007461
7.022064061303181,20.02140456795422,32.23688138835466,9.026031570057116
7.779370366506386,7.296625674696474,33.32789671684585,5.7538295818106775
7.738085647633339,-2.1442610564996722,33.17166548883999,2.9376159824777655
4.509616318549173,-4.64304835039253,27.158395551595685,0.17562509242512095
-2.5370577365523563,0.17167118890120167,15.03817387139003,-2.8802123289463464
-11.290828735585333,7.508681959901296,0.8777941040665741,-6.335665649934341
-17.853531868494557,9.354738451870944,-10.263834475596203,-9.972741716965615
-19.129574597661914,1.4489910985198358,-14.554830979074163,-12.983090234312208
-14.969625280517636,-11.660524323419123,-9.90380843883339,-14.049496643608855
-8.040726581817498,-20.37600588818999,2.94533024289833,-12.286955457866979
-1.724683114819611,-19.143776604165467,19.0443480538825,-8.260620373846413
2.0585137431905305,-11.04125680450477,30.48299290402705,-3.79000936062968
3.550419315347396,-4.167940597807982,30.513643077447725,-0.6335946587932729
4.208327137595984,-5.00642956473872,17.15211368780042,0.5206939742026535
5.057701907907205,-14.3356928910984,-6.116150777166867,-0.022543846903678253
5.726427269715249,-26.794139890200533,-31.61280004891517,-1.4771021596195077
5.080891953395665,-33.81267953541349,-49.7407635479267,-2.8104706606988983
2.9113062299607364,-29.50055936554707,-52.87788758720676,-2.953728089334569
