TP9,AF7,AF8,TP10
5.022923437360928,45.650913361178645,-12.328204803143693,-1.6776882669858804
6.108824245469229,57.15791018957931,-15.987775983779889,-4.133413673989236
9.360540450307774,59.79344172920892,-13.597544606680511,-5.607824246649618
13.573760127427079,49.54650086523365,-5.07319458034141,-6.762388222835962
17.326416162831187,30.244726669180874,6.429117008710795,-7.998974684031952
19.108905279326816,10.365272818102406,15.906218256260942,-9.401414520294027
17.81757415675723,-2.4359351163959415,19.14286397282104,-10.984222074156484
13.333954387019952,-5.393093786606189,14.956297612471147,-12.611820696723015
6.777813126947011,-1.292526992681498,5.800128951044389,-13.637712129097158
0.4727281134232252,4.681926741865597,-3.530876586959541,-13.097581184712634
-2.601171091385867,9.546071567969303,-8.459690585271183,-10.637889930781867
-0.38306100456831654,14.045768231111184,-7.095209017301241,-7.089440970857985
6.357415912585301,19.415275018386584,-1.0189529902394558,-3.8235145485813042
13.856989092655901,23.620567641440573,6.181879019382236,-1.6208670747585838
17.82315221995924,22.40571230057928,11.340566527100608,-0.3567095330658089
16.440290583999772,14.23177205637583,13.089325508344618,0.44668261672356496
11.125396072039406,3.006250139859669,11.577340532568337,1.18066629803307
4.839207090300761,-4.617570046918544,7.616653264287811,2.163738228771876
0.022555695014817287,-4.3054278445585314,2.3036152583871803,3.5460136342739004
-2.4282101745641547,2.9828512334041175,-3.033893551920705,5.0090416328833856
-3.3014491717868597,11.436708317557494,-7.129833333790571,5.979068031776471
-4.503833353923035,13.520310460780275,-9.20986280323647,6.46399698609911
-7.578204114984056,4.524506515518,-9.029871345556225,7.379169029546126
-12.118957172448074,-14.2107412262777,-6.507962477719583,9.56523953590277
-15.84908121165777,-36.45514281921775,-1.5840206414010822,12.494450665629525
-16.725692694840976,-55.749545592314746,5.229531616847698,14.358042749538726
-15.115221472335445,-68.83271982307755,12.007688071771497,13.714914511817652
-14.022060836460597,-75.37688993725335,15.327400984094188,11.092691558089689
-17.339199240233974,-76.60071011131201,11.693933547918592,8.943050492982744
-27.220025564337643,-74.97037766346884,0.0767434001436316,9.831742978712715
-41.53282805903362,-72.94781036964672,-16.102194705540455,14.134418261870191
-52.94627639986001,-69.5212847969227,-29.45718941915241,19.021060369712277
-51.86807060348281,-58.87616814689969,-32.21232175584849,19.93787175373028
-33.07949467192395,-35.510448960269535,-21.112413464500754,14.008190933159266
-1.2337722044165917,-1.6586776521103608,-0.2752185324644008,2.751443848687891
